"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.0119614917876,60.9249164763095,65.0722290053407,68.1124076528616,72.9041054846498,77.2894472698696,86.3315350367845,89.8522760973614,97.3841955123703,1,1,1,1,1,1,1,1,0.735294117647059,0.647058823529412,0.588235294117647,0.5,0.411764705882353,0.235294117647059,0.176470588235294,0.0294117647058824,0,0,0,0,0,0,0,0,2020,45.987588,13.9756265082124
"2",1,1,2,38.1983012541461,67.111256238668,71.2585687676992,74.2987474152201,79.0904452470083,83.4757870322281,92.517874799143,96.0386158597199,103.570535274729,1,1,1,1,1,1,1,NA,0.4375,0.375,0.333333333333333,0.270833333333333,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2040,24.747999,-13.4503022541461
"3",1,1,3,32.3969674663947,61.3099224509167,65.4572349799478,68.4974136274687,73.2891114592569,77.6744532444767,86.7165410113917,90.2372820719685,97.7692014869775,1,1,1,1,1,1,1,1,0.51063829787234,0.468085106382979,0.425531914893617,0.361702127659574,0.297872340425532,0.170212765957447,0.127659574468085,0.0212765957446809,0,0,0,0,0,0,0,0,2060,25.048439,-7.34852846639473
"4",2,2,1,32.7947631047808,61.8265882855191,65.9909517128192,69.0436294851289,73.8550274846024,78.2583987807721,87.3376613970801,90.872877324751,98.4357628149753,1,1,1,1,1,1,1,1,0.5,0.4375,0.395833333333333,0.333333333333333,0.270833333333333,0.166666666666667,0.104166666666667,0.0208333333333333,0,0,0,0,0,0,0,0,2080,24.550989,-8.2437741047808
"5",2,2,2,32.6662701666509,61.6980953473892,65.8624587746893,68.915136546999,73.7265345464725,78.1299058426422,87.2091684589502,90.7443843866211,98.3072698768454,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.422222222222222,0.355555555555556,0.288888888888889,0.177777777777778,0.111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,2100,29.287734,-3.37853616665091
"6",2,2,3,33.8897866652378,62.9216118459761,67.0859752732762,70.1386530455859,74.9500510450594,79.3534223412291,88.4326849575371,91.967900885208,99.5307863754323,1,1,1,1,1,1,1,NA,0.657142857142857,0.6,0.542857142857143,0.457142857142857,0.371428571428571,0.2,0.142857142857143,0,0,0,0,0,0,0,0,0,2120,45.248223,11.3584363347622
"7",3,3,1,38.2300298669246,67.1065121795044,71.248593020201,74.2849365896914,79.0705898638355,83.4503996952177,92.4810811876452,95.9973809576738,103.519799122255,1,1,1,1,1,1,1,NA,0.428571428571429,0.36734693877551,0.326530612244898,0.26530612244898,0.204081632653061,0.0816326530612245,0.0408163265306122,0,0,0,0,0,0,0,0,0,2140,22.203507,-16.0265228669246
"8",3,3,2,32.0774765175382,60.9539588301181,65.0960396708146,68.132383240305,72.9180365144492,77.2978463458313,86.3285278382589,89.8448276082874,97.3672457728685,1,1,1,1,1,1,1,1,0.51063829787234,0.468085106382979,0.425531914893617,0.361702127659574,0.297872340425532,0.170212765957447,0.127659574468085,0.0212765957446809,0,0,0,0,0,0,0,0,2160,25.127822,-6.94965451753819
"9",3,3,3,32.858219662644,61.7347019752239,65.8767828159204,68.9131263854109,73.698779659555,78.0785894909371,87.1092709833647,90.6255707533933,98.1479889179744,1,1,1,1,1,1,1,1,0.421052631578947,0.368421052631579,0.333333333333333,0.280701754385965,0.245614035087719,0.140350877192982,0.087719298245614,0.0175438596491228,0,0,0,0,0,0,0,0,2180,10.768457,-22.089762662644
"10",4,4,1,29.5717973480532,58.0690023768707,62.1566791820141,65.1531419887046,69.8759382446289,74.1982215962182,83.1102898756548,86.5804049126804,94.0040201033431,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.395833333333333,0.333333333333333,0.208333333333333,0.166666666666667,0.0625,0,0,0,0,0,0,0,0,2200,24.72964,-4.84215734805325
"11",4,4,2,32.5137398409894,61.0109448698069,65.0986216749503,68.0950844816408,72.8178807375651,77.1401640891544,86.052232368591,89.5223474056166,96.9459625962793,0,0,0,0,1,1,1,1,0,0,0,0,1,0.571428571428571,0.428571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2220,76.679306,44.1655661590106
"12",4,4,3,43.4607297844092,71.9579348132267,76.0456116183701,79.0420744250605,83.7648706809848,88.0871540325741,96.9992223120108,100.469337349036,107.892952539699,1,1,1,1,1,1,NA,NA,0.314814814814815,0.277777777777778,0.240740740740741,0.185185185185185,0.12962962962963,0.0185185185185185,0,0,1,1,1,1,0,0,0,0,2240,15.099987,-28.3607427844092
"13",5,5,1,31.589890510999,60.1509479931934,64.2477838787574,67.2509607299117,71.9843391509092,76.3163072556493,85.2483444205864,88.7262347941193,96.1664837578965,1,1,1,1,1,1,1,1,0.531914893617021,0.468085106382979,0.425531914893617,0.361702127659574,0.319148936170213,0.191489361702128,0.148936170212766,0.0425531914893617,1,1,1,1,0,0,0,0,2260,25.336324,-6.25356651099896
"14",5,5,2,32.7987645887618,61.3598220709563,65.4566579565202,68.4598348076746,73.1932132286721,77.5251813334121,86.4572184983493,89.9351088718821,97.3753578356594,1,1,1,1,1,1,1,1,0.827586206896552,0.758620689655172,0.689655172413793,0.586206896551724,0.482758620689655,0.275862068965517,0.206896551724138,0.0344827586206897,0,0,0,0,0,0,0,0,2280,53.161936,20.3631714112382
"15",5,5,3,36.0848679130943,64.6459253952888,68.7427612808527,71.7459381320071,76.4793165530046,80.8112846577446,89.7433218226818,93.2212121962146,100.661461159992,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.3125,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2300,24.364322,-11.7205459130943
"16",6,6,1,32.2255226509331,59.7733418472669,63.7248374920946,66.6214729882345,71.1869290470922,75.3652153093589,83.9803775815548,87.3348855599264,94.5111826335773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2320,90.641398,58.4158753490669
"17",6,6,2,41.9243505239664,69.4721697203001,73.4236653651279,76.3203008612677,80.8857569201254,85.0640431823921,93.6792054545881,97.0337134329597,104.210010506611,1,1,1,1,1,1,1,NA,0.395833333333333,0.354166666666667,0.3125,0.25,0.1875,0.0833333333333333,0.0208333333333333,0,1,1,1,1,1,1,1,0,2340,24.732895,-17.1914555239664
"18",6,6,3,32.2794587371547,59.8272779334884,63.7787735783162,66.675409074456,71.2408651333137,75.4191513955804,84.0343136677764,87.388821646148,94.5651187197988,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.466666666666667,0.4,0.333333333333333,0.222222222222222,0.177777777777778,0.0666666666666667,1,1,1,1,1,1,1,0,2360,29.606962,-2.67249673715468
"19",7,7,1,33.8963031147891,63.0901992674796,67.2778103694961,70.3475298004178,75.1857875631122,79.6137408020772,88.7436886545932,92.2986400235562,99.9037455324853,1,1,1,1,1,1,1,NA,0.479166666666667,0.416666666666667,0.375,0.3125,0.270833333333333,0.145833333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,2380,24.379779,-9.51652411478915
"20",7,7,2,33.4312275644311,62.6251237171216,66.8127348191381,69.8824542500598,74.7207120127541,79.1486652517191,88.2786131042351,91.8335644731982,99.4386699821272,1,1,1,1,1,1,1,NA,0.58974358974359,0.538461538461538,0.487179487179487,0.41025641025641,0.333333333333333,0.179487179487179,0.128205128205128,0,0,0,0,0,0,0,0,0,2400,37.516625,4.08539743556893
"21",7,7,3,34.600045622536,63.7939417752265,67.981552877243,71.0512723081647,75.8895300708591,80.3174833098241,89.4474311623401,93.0023825313031,100.607488040232,1,1,1,1,1,1,1,NA,0.433962264150943,0.377358490566038,0.339622641509434,0.283018867924528,0.226415094339623,0.113207547169811,0.0754716981132075,0,0,0,0,0,0,0,0,0,2420,16.071676,-18.528369622536
"22",8,8,1,32.8195410175947,62.1345639032104,66.3395495841079,69.4220054132041,74.2803373158071,78.7266623235341,87.8944907230442,91.4641917383984,99.1008511577418,1,1,1,1,1,1,1,NA,0.5,0.4375,0.395833333333333,0.333333333333333,0.270833333333333,0.145833333333333,0.104166666666667,0,0,0,0,0,0,0,0,0,2440,24.648569,-8.17097201759466
