"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.7744352232692,30.6037817547902
"2",1,1,2,36.7831566964471,30.6037817547902
"3",1,1,3,36.775479518545,30.6037817547902
"4",2,2,1,36.4183152036658,30.3424206116891
"5",2,2,2,39.9194852357817,30.3424206116891
"6",2,2,3,36.3369095365225,30.3424206116891
"7",3,3,1,37.6369733072512,30.8146733630296
"8",3,3,2,37.627543994194,30.8146733630296
"9",3,3,3,37.6565855416233,30.8146733630296
"10",4,4,1,37.9555003183551,30.6912379714602
"11",4,4,2,38.6529796675699,30.6912379714602
"12",4,4,3,37.9571401443401,30.6912379714602
"13",5,5,1,38.2470890529064,31.3694641106273
"14",5,5,2,39.9703040893577,31.3694641106273
"15",5,5,3,39.9309704505045,31.3694641106273
"16",6,6,1,37.4867950773534,31.718508497738
"17",6,6,2,41.4018607699063,31.718508497738
"18",6,6,3,41.322991104681,31.718508497738
"19",7,7,1,35.1758847576865,31.0709962382022
"20",7,7,2,41.0426500561849,31.0709962382022
"21",7,7,3,41.0800350077573,31.0709962382022
"22",8,8,1,41.6159012937436,30.9032641057743
"23",8,8,2,41.5633555544661,30.9032641057743
"24",8,8,3,41.6367277342604,30.9032641057743
"25",9,9,1,34.3452954084077,31.1618600551158
"26",9,9,2,42.9678405009742,31.1618600551158
"27",9,9,3,40.1903377666223,31.1618600551158
"28",10,10,1,36.0384296942922,31.1326071768118
"29",10,10,2,44.3370389411331,31.1326071768118
"30",10,10,3,44.4634800216239,31.1326071768118
"31",11,11,1,45.0163350171166,30.9278503755567
"32",11,11,2,44.918940836086,30.9278503755567
"33",11,11,3,45.0755289883819,30.9278503755567
"34",12,12,1,33.2052539841172,31.0994904986991
"35",12,12,2,46.2970849004206,31.0994904986991
"36",12,12,3,46.117266220164,31.0994904986991
"37",13,13,1,33.1750652644905,31.1932191035389
"38",13,13,2,46.3413107140288,31.1932191035389
"39",13,13,3,33.1523887992667,31.1932191035389
"40",14,14,1,35.4516202314769,31.8854170055821
"41",14,14,2,48.1355827155664,31.8854170055821
"42",14,14,3,48.1168530420071,31.8854170055821
"43",15,15,1,47.9813193261601,31.7575734498929
"44",15,15,2,48.1535346883643,31.7575734498929
"45",15,15,3,48.2982371346489,31.7575734498929
"46",16,16,1,35.4687079560579,31.9370350151145
"47",16,16,2,49.293238826462,31.9370350151145
"48",16,16,3,49.2344943193058,31.9370350151145
