"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5725150135143,20.0435420245752
"2",1,1,2,28.464569591221,20.0435420245752
"3",1,1,3,28.351115126472,20.0435420245752
"4",2,2,1,29.0119635934953,19.9894536449937
"5",2,2,2,28.3429879364763,19.9894536449937
"6",2,2,3,27.8223224407729,19.9894536449937
"7",3,3,1,27.196841800438,20.1872724003588
"8",3,3,2,27.1988161501495,20.1872724003588
"9",3,3,3,28.8128164488101,20.1872724003588
"10",4,4,1,27.0793010322549,20.3210932875219
"11",4,4,2,27.0685070653266,20.3210932875219
"12",4,4,3,27.0821917064962,20.3210932875219
"13",5,5,1,27.9677007391002,20.5614069120564
"14",5,5,2,27.0206700258067,20.5614069120564
"15",5,5,3,26.8985157242355,20.5614069120564
"16",6,6,1,26.2089010406549,20.5860593965402
"17",6,6,2,26.1956473574062,20.5860593965402
"18",6,6,3,27.7215533919495,20.5860593965402
"19",7,7,1,25.8274526536289,20.5490183575991
"20",7,7,2,25.8074943816788,20.5490183575991
"21",7,7,3,25.8171573204585,20.5490183575991
"22",8,8,1,24.3505684809323,19.9712306498682
"23",8,8,2,26.5644902166501,19.9712306498682
"24",8,8,3,24.4160912618318,19.9712306498682
"25",9,9,1,24.5196750952211,20.2206930326118
"26",9,9,2,24.5040255189612,20.2206930326118
"27",9,9,3,24.5299538718122,20.2206930326118
"28",10,10,1,24.1717598793898,20.2606036996038
"29",10,10,2,23.8080328114901,20.2606036996038
"30",10,10,3,23.7827282624648,20.2606036996038
"31",11,11,1,23.7873397604513,20.3492970115708
"32",11,11,2,23.1906575729979,20.3492970115708
"33",11,11,3,28.1998084905452,20.3492970115708
"34",12,12,1,24.4155615576586,21.3456180029887
"35",12,12,2,24.4313873359857,21.3456180029887
"36",12,12,3,24.05203308565,21.3456180029887
"37",13,13,1,23.2143843399902,20.2580505621723
"38",13,13,2,24.4079665509517,20.2580505621723
"39",13,13,3,23.3074692690326,20.2580505621723
"40",14,14,1,23.6707581359496,19.7763237803964
"41",14,14,2,23.7107725438215,19.7763237803964
"42",14,14,3,16.6824276993213,19.7763237803964
"43",15,15,1,24.4409736570017,21.1260908473022
"44",15,15,2,16.8595060842176,21.1260908473022
"45",15,15,3,23.7663266842384,21.1260908473022
"46",16,16,1,24.1065107643914,21.7100670923896
"47",16,16,2,18.1771640627447,21.7100670923896
"48",16,16,3,24.0828718693174,21.7100670923896
