"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.8796492798302,14.7516685541819
"2",1,1,2,12.0850268922131,14.7516685541819
"3",1,1,3,12.0982657234588,14.7516685541819
"4",2,2,1,12.0912790342427,14.7890004948633
"5",2,2,2,12.0861879626058,14.7890004948633
"6",2,2,3,12.1561424050589,14.7890004948633
"7",3,3,1,11.7763464266647,14.7334116945179
"8",3,3,2,14.4235552575527,14.7334116945179
"9",3,3,3,11.7232849903387,14.7334116945179
"10",4,4,1,11.1752797549711,14.261008627609
"11",4,4,2,11.2227558575438,14.261008627609
"12",4,4,3,11.189029531181,14.261008627609
"13",5,5,1,11.1066060015153,14.2826241735847
"14",5,5,2,11.0845656303226,14.2826241735847
"15",5,5,3,13.60260474335,14.2826241735847
"16",6,6,1,11.1669736044578,14.3564788683592
"17",6,6,2,13.3027356718652,14.3564788683592
"18",6,6,3,11.1942081541664,14.3564788683592
"19",7,7,1,13.8249780188737,14.5115246773128
"20",7,7,2,16.8680967989845,14.5115246773128
"21",7,7,3,14.5338513917025,14.5115246773128
"22",8,8,1,13.3073967598498,15.3229431334004
"23",8,8,2,16.0278736350381,15.3229431334004
"24",8,8,3,11.493621226774,15.3229431334004
"25",9,9,1,15.165587353839,15.4909594847115
"26",9,9,2,12.2767540459629,15.4909594847115
"27",9,9,3,14.7917912810019,15.4909594847115
"28",10,10,1,15.2218251044084,15.5101903956363
"29",10,10,2,12.4489973924072,15.5101903956363
"30",10,10,3,15.1269734021541,15.5101903956363
"31",11,11,1,12.5195349266459,15.5173872300967
"32",11,11,2,12.4460055580325,15.5173872300967
"33",11,11,3,12.4173995951482,15.5173872300967
"34",12,12,1,11.6800592344249,15.2919429253711
"35",12,12,2,12.0299626010785,15.2919429253711
"36",12,12,3,11.9279316925204,15.2919429253711
"37",13,13,1,13.6048223908455,15.1530027659629
"38",13,13,2,11.4169113686367,15.1530027659629
"39",13,13,3,11.6879987450008,15.1530027659629
"40",14,14,1,11.2440273209604,15.1341202378305
"41",14,14,2,11.1217736574153,15.1341202378305
"42",14,14,3,11.0505058989206,15.1341202378305
"43",15,15,1,10.5668145559885,14.9934513918223
"44",15,15,2,15.8915660531101,14.9934513918223
"45",15,15,3,10.5854322146613,14.9934513918223
"46",16,16,1,10.8947257591957,15.1370840886041
"47",16,16,2,11.0172690544519,15.1370840886041
"48",16,16,3,11.1676552699579,15.1370840886041
