"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.8341871850038,17.0741076286688
"2",1,1,2,35.7102266598682,17.0741076286688
"3",1,1,3,17.4250403589642,17.0741076286688
"4",2,2,1,19.9027388571818,17.5642713279546
"5",2,2,2,29.5242272792155,17.5642713279546
"6",2,2,3,19.8528497078234,17.5642713279546
"7",3,3,1,19.6383327885882,17.805825279068
"8",3,3,2,20.7138100519408,17.805825279068
"9",3,3,3,19.7858043334367,17.805825279068
"10",4,4,1,22.4617541407174,17.7731316267859
"11",4,4,2,19.0853256018365,17.7731316267859
"12",4,4,3,20.5339893528083,17.7731316267859
"13",5,5,1,19.2467123292786,17.7671243789752
"14",5,5,2,20.0058302623919,17.7671243789752
"15",5,5,3,24.0066638512218,17.7671243789752
"16",6,6,1,19.5091964444207,17.7418412793776
"17",6,6,2,20.5793764984558,17.7418412793776
"18",6,6,3,18.5649000652826,17.7418412793776
"19",7,7,1,25.2258964329892,17.1810610469541
"20",7,7,2,17.791644547155,17.1810610469541
"21",7,7,3,18.8896891143316,17.1810610469541
"22",8,8,1,19.6820991627517,17.1728522376803
"23",8,8,2,19.5664017850944,17.1728522376803
"24",8,8,3,26.348593890419,17.1728522376803
"25",9,9,1,17.9649033647285,17.2763458847443
"26",9,9,2,20.1378567754157,17.2763458847443
"27",9,9,3,20.5658159055117,17.2763458847443
"28",10,10,1,20.6729037661868,17.2098244149054
"29",10,10,2,20.9450311098922,17.2098244149054
"30",10,10,3,19.0398842940643,17.2098244149054
"31",11,11,1,20.2596862856775,17.2178562571979
"32",11,11,2,21.3808495764347,17.2178562571979
"33",11,11,3,18.3823914873865,17.2178562571979
"34",12,12,1,30.3034616424079,17.4741700146647
"35",12,12,2,18.9467465019553,17.4741700146647
"36",12,12,3,19.1492768444988,17.4741700146647
"37",13,13,1,19.1396394966293,16.5678837442537
"38",13,13,2,17.7329676424261,16.5678837442537
"39",13,13,3,40.4827613745386,16.5678837442537
"40",14,14,1,18.9945658774985,17.8155646658408
"41",14,14,2,19.0107959976255,17.8155646658408
"42",14,14,3,23.8802253572443,17.8155646658408
"43",15,15,1,23.3161958324257,17.8213474717319
"44",15,15,2,18.5293408987267,17.8213474717319
"45",15,15,3,20.029171377512,17.8213474717319
"46",16,16,1,19.2745355187888,17.8153025112335
"47",16,16,2,19.7211946669831,17.8153025112335
"48",16,16,3,22.9939431970985,17.8153025112335
