"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,60.3216311372827,75.5389398448067,77.7217307457933,79.3218209832013,81.843761240727,84.1518304010539,88.9108126975134,90.7638299220321,94.7279886515616,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.388888888888889,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2020,71.182634,10.8610028627173
"2",1,1,2,64.4328666525181,79.6501753600422,81.8329662610288,83.4330564984367,85.9549967559624,88.2630659162893,93.0220482127488,94.8750654372675,98.839224166797,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.32,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2040,60.787359,-3.64550765251811
"3",1,1,3,61.4304659380639,76.647774645588,78.8305655465746,80.4306557839825,82.9525960415082,85.2606652018351,90.0196474982946,91.8726647228133,95.8368234523428,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2060,57.426328,-4.0041379380639
"4",2,2,1,60.4245023685056,75.4765977232661,77.6356902022738,79.2184083617455,81.7129680742994,83.9959786745539,88.7032930029087,90.5361921372792,94.4573122476165,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2080,67.159006,6.73450363149446
"5",2,2,2,63.3682655598654,78.4203609146259,80.5794533936337,82.1621715531054,84.6567312656593,86.9397418659138,91.6470561942686,93.4799553286391,97.4010754389764,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.45,0.4,0.25,0.2,0.05,0,0,0,0,0,0,0,0,2100,67.269687,3.90142144013456
"6",2,2,3,63.4017423330396,78.4538376878001,80.6129301668078,82.1956483262795,84.6902080388335,86.973218639088,91.6805329674428,93.5134321018132,97.4345522121506,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2120,58.14094,-5.26080233303958
"7",3,3,1,60.7631649542488,75.8402452509431,78.0029216030891,79.5882669131588,82.0869673402179,84.3737675050438,89.0888954947119,90.9248370545629,94.8524658240578,0,0,0,1,1,1,1,1,0,0,0,1,0.909090909090909,0.545454545454545,0.454545454545455,0.272727272727273,0,0,0,0,0,0,0,0,2140,82.675443,21.9122780457512
"8",3,3,2,67.9677070528164,83.0447873495106,85.2074637016566,86.7928090117263,89.2915094387854,91.5783096036113,96.2934375932794,98.1293791531304,102.057007922625,1,1,1,1,1,1,1,NA,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,0.0384615384615385,0,1,1,1,0,0,0,0,0,2160,58.372645,-9.59506205281637
"9",3,3,3,60.8312049886016,75.9082852852959,78.0709616374419,79.6563069475116,82.1550073745707,84.4418075393966,89.1569355290647,90.9928770889157,94.9205058584106,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.55,0.45,0.3,0.25,0.15,1,1,1,0,0,0,0,0,2180,68.119362,7.28815701139836
"10",4,4,1,63.9811351929979,79.3289892915334,81.5305057961824,83.1443227976135,85.687898134203,88.0157676282688,92.8155760140617,94.6844897983976,98.6826560296033,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2200,57.519531,-6.4616041929979
