"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9971150333405,14.6545709041944
"2",1,1,2,41.5941709470687,14.6545709041944
"3",1,1,3,40.0152981512056,14.6545709041944
"4",2,2,1,40.6632009892627,14.7935591277157
"5",2,2,2,39.7440325442645,14.7935591277157
"6",2,2,3,40.2638870554777,14.7935591277156
"7",3,3,1,40.9005120921944,14.8159735994489
"8",3,3,2,40.4059110179701,14.8159735994489
"9",3,3,3,40.2903891132201,14.8159735994489
"10",4,4,1,40.3931310418662,14.8111335914415
"11",4,4,2,39.8800179378308,14.8111335914415
"12",4,4,3,40.4755890301213,14.8111335914415
"13",5,5,1,43.1671209475532,15.932672249623
"14",5,5,2,43.1593491448427,15.932672249623
"15",5,5,3,43.2220518148347,15.932672249623
"16",6,6,1,42.1946812224501,17.256128344868
"17",6,6,2,43.6303084350871,17.256128344868
"18",6,6,3,40.483943794702,17.256128344868
"19",7,7,1,52.9080163035271,17.9162595140274
"20",7,7,2,49.9483897099023,17.9162595140274
"21",7,7,3,51.9494053812687,17.9162595140274
"22",8,8,1,41.8218084149902,17.9515527858812
"23",8,8,2,48.6341108589703,17.9515527858812
"24",8,8,3,41.4288736540401,17.9515527858812
"25",9,9,1,40.909547177379,17.4420296035042
"26",9,9,2,42.1970277725504,17.4420296035042
"27",9,9,3,40.6940376524539,17.4420296035042
"28",10,10,1,42.8937287987772,17.3823926579897
"29",10,10,2,37.6995806887337,17.3823926579897
"30",10,10,3,45.0422392083745,17.3823926579897
"31",11,11,1,55.5760993468285,17.8413522766845
"32",11,11,2,35.7067361109476,17.8413522766845
"33",11,11,3,40.6880289278036,17.8413522766845
"34",12,12,1,49.2657823923038,18.2699175755648
"35",12,12,2,40.7408811361293,18.2699175755648
"36",12,12,3,56.9378661899463,18.2699175755648
"37",13,13,1,41.0066675808532,18.0434756742417
"38",13,13,2,41.2091295911782,18.0434756742417
"39",13,13,3,41.1141311099883,18.0434756742417
"40",14,14,1,40.6545161756466,18.0078293123277
"41",14,14,2,42.7105936561352,18.0078293123277
"42",14,14,3,42.433109139162,18.0078293123277
"43",15,15,1,41.0606121830092,17.9980171311107
"44",15,15,2,40.6704403973866,17.9980171311107
"45",15,15,3,37.8347650929311,17.9980171311107
"46",16,16,1,46.9680668706751,18.2270598417867
"47",16,16,2,41.5074400626494,18.2270598417867
"48",16,16,3,41.3927362427724,18.2270598417867
