"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9184872296501,18.6790287905963
"2",1,1,2,37.0697297448985,18.6790287905963
"3",1,1,3,37.2859474236069,18.6790287905963
"4",2,2,1,31.2189354275933,18.7291885564485
"5",2,2,2,31.4414877499802,18.7291885564485
"6",2,2,3,56.5564494635214,18.7291885564485
"7",3,3,1,49.037524684268,19.2956642181375
"8",3,3,2,32.8106920220186,19.2956642181375
"9",3,3,3,34.9081352084018,19.2956642181375
"10",4,4,1,33.0047651002814,19.4326219825152
"11",4,4,2,35.8587573790204,19.4326219825152
"12",4,4,3,53.5747843347219,19.4326219825152
"13",5,5,1,32.9691123587741,20.000664447337
"14",5,5,2,34.1928335155277,20.000664447337
"15",5,5,3,33.2587392817377,20.000664447337
"16",6,6,1,44.7414541553572,20.1094132581866
"17",6,6,2,38.301259495619,20.1094132581866
"18",6,6,3,33.156270796393,20.1094132581866
"19",7,7,1,32.1064847841435,18.9855109062688
"20",7,7,2,31.2961198524577,18.9855109062688
"21",7,7,3,51.350717728895,18.9855109062688
"22",8,8,1,59.9609009581611,18.9263908738812
"23",8,8,2,61.8468628131766,18.9263908738812
"24",8,8,3,31.1671828736947,18.9263908738812
"25",9,9,1,33.6774360142449,19.1325121642228
"26",9,9,2,34.5203813166711,19.1325121642228
"27",9,9,3,42.2444373596424,19.1325121642228
"28",10,10,1,45.7199496990877,18.3762395565336
"29",10,10,2,52.8478436880353,18.3762395565336
"30",10,10,3,53.562044388873,18.3762395565336
"31",11,11,1,62.4636808069728,18.7863610304436
"32",11,11,2,32.3264829347487,18.7863610304436
"33",11,11,3,31.0749338750302,18.7863610304436
"34",12,12,1,32.6974759445423,19.1223289961946
"35",12,12,2,32.5419351552042,19.1223289961946
"36",12,12,3,53.6476406446868,19.1223289961946
"37",13,13,1,47.7401318879813,18.9480622856999
"38",13,13,2,31.6129286701907,18.9480622856999
"39",13,13,3,31.6531348295292,18.9480622856999
"40",14,14,1,31.6976243035817,19.0590473937093
"41",14,14,2,35.8066158737318,19.0590473937093
"42",14,14,3,35.4255834669332,19.0590473937093
"43",15,15,1,29.9811755377279,18.9750124132903
"44",15,15,2,48.9770783227699,18.9750124132903
"45",15,15,3,31.4706515429863,18.9750124132903
"46",16,16,1,35.8247143018809,18.5362788891087
"47",16,16,2,31.789780483386,18.5362788891087
"48",16,16,3,33.8448207515267,18.5362788891087
