"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5342756665831,17.9015634582872
"2",1,1,2,25.2777164902856,17.9015634582872
"3",1,1,3,25.1332059863626,17.9015634582872
"4",2,2,1,24.1729633768076,16.1162163131541
"5",2,2,2,22.9223539590676,16.1162163131541
"6",2,2,3,26.2934455183258,16.1162163131541
"7",3,3,1,24.1946397433489,16.1747476478581
"8",3,3,2,23.8097157874923,16.1747476478581
"9",3,3,3,24.5360733660999,16.1747476478581
"10",4,4,1,24.7750972945327,16.1713774393205
"11",4,4,2,27.1331889787428,16.1713774393205
"12",4,4,3,23.7086736893801,16.1713774393205
"13",5,5,1,24.7782837078014,16.1583419050463
"14",5,5,2,23.9474027574319,16.1583419050463
"15",5,5,3,23.8420218310054,16.1583419050463
"16",6,6,1,26.890581983491,15.9768523275216
"17",6,6,2,23.151639785317,15.9768523275216
"18",6,6,3,24.2202505877487,15.9768523275216
"19",7,7,1,24.5920063905786,15.8243147970034
"20",7,7,2,25.3645106463267,15.8243147970034
"21",7,7,3,26.2642979899319,15.8243147970034
"22",8,8,1,24.415125815304,14.8705178607905
"23",8,8,2,22.4651272700876,14.8705178607905
"24",8,8,3,23.9881753090411,14.8705178607905
"25",9,9,1,29.7203731237118,14.9649669478209
"26",9,9,2,36.1658510554485,14.9649669478209
"27",9,9,3,28.5783802317737,14.9649669478209
"28",10,10,1,25.0233683855554,15.3604307286786
"29",10,10,2,23.8754451020629,15.3604307286786
"30",10,10,3,33.1360745236237,15.3604307286786
"31",11,11,1,23.5994046773801,15.5334168404598
"32",11,11,2,24.5607801434255,15.5334168404598
"33",11,11,3,25.4940744861124,15.5334168404598
"34",12,12,1,24.7214560146858,15.5264255642204
"35",12,12,2,24.1594654085168,15.5264255642204
"36",12,12,3,40.0142669792858,15.5264255642204
"37",13,13,1,23.9229035865498,15.9315054029245
"38",13,13,2,23.9977356755587,15.9315054029245
"39",13,13,3,24.2200029196448,15.9315054029245
"40",14,14,1,25.6117846631969,15.7367804748341
"41",14,14,2,22.7841846220932,15.7367804748341
"42",14,14,3,27.5814135867519,15.7367804748341
"43",15,15,1,25.877798469709,14.9236930595264
"44",15,15,2,43.6204055972845,14.9236930595264
"45",15,15,3,27.3334231617921,14.9236930595264
"46",16,16,1,23.5494552432357,14.5601266444934
"47",16,16,2,20.8673699494103,14.5601266444934
"48",16,16,3,24.2323146303139,14.5601266444934
