"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.6770149114304,17.4333839846586
"2",1,1,2,40.4401678062974,17.4333839846586
"3",1,1,3,40.3100435098502,17.4333839846586
"4",2,2,1,38.147821411242,17.2197035656169
"5",2,2,2,40.3581636060582,17.2197035656169
"6",2,2,3,40.4093124506084,17.2197035656169
"7",3,3,1,41.1852712086599,17.2569699166425
"8",3,3,2,40.3339638800701,17.2569699166425
"9",3,3,3,38.0041152862591,17.2569699166425
"10",4,4,1,39.9915394139603,16.655995358368
"11",4,4,2,39.2265534130369,16.655995358368
"12",4,4,3,39.8689622498797,16.655995358368
"13",5,5,1,36.8708495960834,16.6450836552793
"14",5,5,2,39.6927529450507,16.6450836552793
"15",5,5,3,39.9218359447955,16.6450836552793
"16",6,6,1,34.2976623458071,16.6670571010919
"17",6,6,2,38.7778214337114,16.6670571010919
"18",6,6,3,37.117953295111,16.6670571010919
"19",7,7,1,39.7558947427512,16.5568389131399
"20",7,7,2,39.8901320144585,16.5568389131399
"21",7,7,3,39.8909396152962,16.5568389131399
"22",8,8,1,39.3605030441619,16.5445900664901
"23",8,8,2,37.1119797730317,16.5445900664901
"24",8,8,3,39.1963303647945,16.5445900664901
"25",9,9,1,30.7951701620519,17.4631173548823
"26",9,9,2,40.5379779876651,17.4631173548823
"27",9,9,3,33.275822440173,17.4631173548823
"28",10,10,1,41.0300138554011,17.7514687613731
"29",10,10,2,41.1982371588947,17.7514687613731
"30",10,10,3,40.907278271654,17.7514687613731
"31",11,11,1,40.5543976172943,17.5088437948243
"32",11,11,2,40.4636571136006,17.5088437948243
"33",11,11,3,31.9856474059218,17.5088437948243
"34",12,12,1,40.9639441672831,17.6644509527168
"35",12,12,2,39.5878607094149,17.6644509527168
"36",12,12,3,31.3094585398584,17.6644509527168
"37",13,13,1,39.528568191779,16.7639390404428
"38",13,13,2,39.3944521647095,16.7639390404428
"39",13,13,3,38.3828012025908,16.7639390404428
"40",14,14,1,38.9248041894592,16.3074625171014
"41",14,14,2,39.1074050345118,16.3074625171014
"42",14,14,3,38.5188283811438,16.3074625171014
"43",15,15,1,38.9953828817425,16.2978410418608
"44",15,15,2,36.9989257479049,16.2978410418608
"45",15,15,3,39.1415289536206,16.2978410418608
"46",16,16,1,39.1107725261807,16.3290211093718
"47",16,16,2,33.7973318306577,16.3290211093718
"48",16,16,3,39.3224604318524,16.3290211093718
