"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.91482104014944,9.64476068281187
"2",1,1,2,2.90055351947419,9.64476068281187
"3",1,1,3,2.90620976057773,9.64476068281187
"4",2,2,1,2.90287856830133,9.64482343414106
"5",2,2,2,2.9084007301722,9.64482343414106
"6",2,2,3,2.91293249341848,9.64482343414106
"7",3,3,1,2.90891407858993,9.64492094459442
"8",3,3,2,2.88241605975988,9.64492094459442
"9",3,3,3,2.90000914912486,9.64492094459442
"10",4,4,1,2.88838207871336,9.6425781041103
"11",4,4,2,2.92741056113485,9.6425781041103
"12",4,4,3,2.92574912185702,9.6425781041103
"13",5,5,1,2.75150587262879,9.61780644443442
"14",5,5,2,2.83016434438468,9.61780644443442
"15",5,5,3,2.82706920742534,9.61780644443442
"16",6,6,1,2.81638981007863,9.62054489453614
"17",6,6,2,2.80898591420613,9.62054489453614
"18",6,6,3,2.81450957272095,9.62054489453614
"19",7,7,1,2.7547422569136,9.61752031151699
"20",7,7,2,2.74470326290842,9.61752031151699
"21",7,7,3,2.75974250268432,9.61752031151699
"22",8,8,1,2.67980662236409,9.61161291568508
"23",8,8,2,2.64533276996678,9.61161291568508
"24",8,8,3,2.68941630393816,9.61161291568508
"25",9,9,1,2.66928811427111,9.61191633095059
"26",9,9,2,2.6863686684667,9.61191633095059
"27",9,9,3,2.65330020728616,9.61191633095059
"28",10,10,1,2.62658982273378,9.60245818489349
"29",10,10,2,2.61332942492553,9.60245818489349
"30",10,10,3,2.62670449017875,9.60245818489349
"31",11,11,1,2.61101684207595,9.60418613745858
"32",11,11,2,2.45780234385249,9.60418613745858
"33",11,11,3,2.57997674646026,9.60418613745858
"34",12,12,1,2.53397913250782,9.60207112707118
"35",12,12,2,2.52611381968975,9.60207112707118
"36",12,12,3,2.65506808423488,9.60207112707118
"37",13,13,1,2.68689329639185,9.60342996627347
"38",13,13,2,2.68895913195529,9.60342996627347
"39",13,13,3,2.66080306490748,9.60342996627347
"40",14,14,1,2.68587128733069,9.60363545895565
"41",14,14,2,2.68365577416641,9.60363545895565
"42",14,14,3,2.65753148296346,9.60363545895565
"43",15,15,1,2.4654974001126,9.40940869496127
"44",15,15,2,2.46059949903184,9.40940869496127
"45",15,15,3,2.46401322502523,9.40940869496127
"46",16,16,1,2.45421036895993,9.41052512945167
"47",16,16,2,2.44939576859115,9.41052512945167
"48",16,16,3,2.28381135842865,9.41052512945167
