"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1317687370239,14.4915904638514
"2",1,1,2,28.6189809131882,14.4915904638514
"3",1,1,3,28.7110534131101,14.4915904638514
"4",2,2,1,26.7842340322952,14.5983812247074
"5",2,2,2,25.5106083489599,14.5983812247074
"6",2,2,3,27.4040511753385,14.5983812247074
"7",3,3,1,24.9950382527142,14.6888805673647
"8",3,3,2,29.2281343649322,14.6888805673647
"9",3,3,3,25.038430936999,14.6888805673647
"10",4,4,1,25.4702131655543,15.0533738647354
"11",4,4,2,25.4447650775009,15.0533738647354
"12",4,4,3,25.4482607261793,15.0533738647354
"13",5,5,1,27.4814464248463,15.2356240878571
"14",5,5,2,25.0007839483368,15.2356240878571
"15",5,5,3,25.1632787789816,15.2356240878571
"16",6,6,1,24.3845819229051,15.335115002363
"17",6,6,2,24.3610201592964,15.335115002363
"18",6,6,3,27.1480423297364,15.335115002363
"19",7,7,1,24.493331780902,15.5542250906624
"20",7,7,2,25.257897174133,15.5542250906624
"21",7,7,3,24.5753016379,15.5542250906624
"22",8,8,1,26.9980369072281,15.7597583397526
"23",8,8,2,25.8947341726282,15.7597583397526
"24",8,8,3,24.7138015089685,15.7597583397526
"25",9,9,1,25.9423046463212,15.6512211559553
"26",9,9,2,24.6713257203644,15.6512211559553
"27",9,9,3,25.575724873137,15.6512211559553
"28",10,10,1,24.8188003001021,15.6880691322792
"29",10,10,2,24.526796910043,15.6880691322792
"30",10,10,3,24.7454887343116,15.6880691322792
"31",11,11,1,23.894730884353,15.5761608909178
"32",11,11,2,25.558533288354,15.5761608909178
"33",11,11,3,23.9283439521032,15.5761608909178
"34",12,12,1,24.5227609692444,16.3063570850686
"35",12,12,2,24.5296694185421,16.3063570850686
"36",12,12,3,24.5254303866497,16.3063570850686
"37",13,13,1,23.0765733184972,16.5276309251228
"38",13,13,2,24.2887002169744,16.5276309251228
"39",13,13,3,24.0104366787701,16.5276309251228
"40",14,14,1,23.9536136587067,16.4239144250949
"41",14,14,2,24.1840605160655,16.4239144250949
"42",14,14,3,22.3180732272085,16.4239144250949
"43",15,15,1,23.5511091675161,16.6500849224616
"44",15,15,2,23.8826314570642,16.6500849224616
"45",15,15,3,23.8245854074708,16.6500849224616
"46",16,16,1,21.9500898672742,16.3905657675321
"47",16,16,2,23.3292953031124,16.3905657675321
"48",16,16,3,23.3482020749043,16.3905657675321
