"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7071938890159,14.207729209676
"2",1,1,2,40.0569111102726,14.207729209676
"3",1,1,3,40.2140897110191,14.207729209676
"4",2,2,1,40.237330685519,14.2331556680089
"5",2,2,2,40.1879380528331,14.2331556680089
"6",2,2,3,40.2102497885164,14.2331556680089
"7",3,3,1,39.8929103767752,14.24270380474
"8",3,3,2,38.9186005368827,14.24270380474
"9",3,3,3,40.2270755726832,14.24270380474
"10",4,4,1,40.957684039474,14.7735403111076
"11",4,4,2,40.9005224496812,14.7735403111076
"12",4,4,3,40.6498124549854,14.7735403111076
"13",5,5,1,41.4575568236341,14.878116935951
"14",5,5,2,41.0838955996294,14.878116935951
"15",5,5,3,39.6911267956144,14.878116935951
"16",6,6,1,42.2696051120138,15.3341419828311
"17",6,6,2,40.587861832241,15.3341419828311
"18",6,6,3,41.5313001642005,15.3341419828311
"19",7,7,1,42.8081317957927,15.6412458764424
"20",7,7,2,41.2748057308166,15.6412458764424
"21",7,7,3,41.1786728142444,15.6412458764424
"22",8,8,1,40.5732110557258,15.6316307296832
"23",8,8,2,41.3466090529413,15.6316307296832
"24",8,8,3,40.956661922414,15.6316307296832
"25",9,9,1,41.6279843154366,15.5839204196837
"26",9,9,2,41.7444566842983,15.5839204196837
"27",9,9,3,37.386315164718,15.5839204196837
"28",10,10,1,42.8165523407702,17.1319675006241
"29",10,10,2,42.0886995548281,17.1319675006241
"30",10,10,3,42.0894916805276,17.1319675006241
"31",11,11,1,41.7714206009717,17.997182165549
"32",11,11,2,42.7770693245063,17.997182165549
"33",11,11,3,42.7114194573364,17.997182165549
"34",12,12,1,42.5346111732081,17.9781268097336
"35",12,12,2,42.2395785938614,17.9781268097336
"36",12,12,3,40.3834807181791,17.9781268097336
"37",13,13,1,42.3130250287386,18.1258578076752
"38",13,13,2,42.0548503803451,18.1258578076752
"39",13,13,3,42.2667989058215,18.1258578076752
"40",14,14,1,42.5674609385135,18.2067852556589
"41",14,14,2,42.0605935895045,18.2067852556589
"42",14,14,3,42.2579763416627,18.2067852556589
"43",15,15,1,42.5078202356644,18.2947566374067
"44",15,15,2,41.308083926496,18.2947566374067
"45",15,15,3,42.1538954407267,18.2947566374067
"46",16,16,1,42.3998223940595,18.397092836369
"47",16,16,2,40.4744312507107,18.397092836369
"48",16,16,3,42.348632164945,18.397092836369
