"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.173977433891,38.5402079625361,41.3181257006072,43.354472402896,46.5640068445916,49.5013593222243,55.5578539367685,57.9160868827714,62.9610533274785,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.549019607843137,0.509803921568627,0.450980392156863,0,0,0,0,0,0,0,0,2020,19.575837,0.401859566109017
"2",1,1,2,21.8548250568964,41.2210555855415,43.9989733236126,46.0353200259014,49.244854467597,52.1822069452297,58.2387015597739,60.5969345057768,65.641900950484,1,1,1,1,1,1,1,1,0.880952380952381,0.833333333333333,0.80952380952381,0.761904761904762,0.714285714285714,0.619047619047619,0.595238095238095,0.5,0,0,0,0,0,0,0,0,2040,33.313389,11.4585639431036
"3",1,1,3,25.0437172912237,44.4099478198689,47.18786555794,49.2242122602287,52.4337467019244,55.371099179557,61.4275937941013,63.7858267401041,68.8307931848113,1,1,1,1,1,1,1,1,0.813953488372093,0.767441860465116,0.744186046511628,0.697674418604651,0.651162790697674,0.558139534883721,0.534883720930233,0.441860465116279,0,0,0,0,0,0,0,0,2060,32.704277,7.66055970877628
"4",2,2,1,25.1785598708459,44.5874348723227,47.3714695900164,49.4123003312353,52.6289021732751,55.5727227061002,61.6425537321708,64.0059795111645,69.0620549806336,1,1,1,1,1,1,1,1,0.777777777777778,0.733333333333333,0.711111111111111,0.666666666666667,0.622222222222222,0.533333333333333,0.511111111111111,0.422222222222222,0,0,0,0,0,0,0,0,2080,28.250785,3.07222512915412
"5",2,2,2,24.1121773024072,43.521052303884,46.3050870215777,48.3459177627966,51.5625196048364,54.5063401376615,60.5761711637321,62.9395969427258,67.9956724121949,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.6875,0.625,0.604166666666667,0.520833333333333,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2100,24.223423,0.111245697592825
"6",2,2,3,23.1478309796581,42.5567059811349,45.3407406988286,47.3815714400476,50.5981732820873,53.5419938149124,59.6118248409831,61.9752506199767,67.0313260894458,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.55,0.516666666666667,0.483333333333333,0.416666666666667,0.4,0.35,0,0,0,0,0,0,0,0,2120,5.994461,-17.1533699796581
"7",3,3,1,18.6025729601542,38.2138837759575,41.0269561547802,43.0890728918629,46.3392240979542,49.3137488682351,55.4468886222198,57.8349650840652,62.9437757458048,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.442307692307692,0,0,0,0,0,0,0,0,2140,17.725592,-0.876980960154189
"8",3,3,2,21.4123118279931,41.0236226437964,43.8366950226192,45.8988117597018,49.1489629657932,52.123487736074,58.2566274900587,60.6447039519041,65.7535146136438,1,1,1,1,1,1,1,1,0.627118644067797,0.593220338983051,0.576271186440678,0.542372881355932,0.508474576271186,0.440677966101695,0.423728813559322,0.355932203389831,0,0,0,0,0,0,0,0,2160,6.264968,-15.1473438279931
"9",3,3,3,18.6673624533346,38.2786732691378,41.0917456479606,43.1538623850433,46.4040135911346,49.3785383614155,55.5116781154002,57.8997545772456,63.0085652389852,1,1,1,1,1,1,1,1,0.661016949152542,0.627118644067797,0.610169491525424,0.576271186440678,0.542372881355932,0.474576271186441,0.440677966101695,0.389830508474576,0,0,0,0,0,0,0,0,2180,6.961508,-11.7058544533346
"10",4,4,1,18.2057885635208,38.0192266981188,40.8612924870633,42.9446627819027,46.2283122255742,49.2334944425781,55.4298464471824,57.8425360262663,63.0040015161807,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.383333333333333,0,0,0,0,0,0,0,0,2200,5.221711,-12.9840775635208
"11",4,4,2,17.760283562681,37.5737216972791,40.4157874862236,42.499157781063,45.7828072247344,48.7879894417384,54.9843414463426,57.3970310254265,62.5584965153409,1,1,1,1,1,1,1,1,0.75,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.519230769230769,0.442307692307692,0,0,0,0,0,0,0,0,2220,18.135679,0.375395437318982
"12",4,4,3,21.0671275937286,40.8805657283267,43.7226315172712,45.8060018121106,49.089651255782,52.094833472786,58.2911854773902,60.7038750564741,65.8653405463886,1,1,1,1,1,1,1,1,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.588235294117647,0.509803921568627,0.490196078431373,0.411764705882353,0,0,0,0,0,0,0,0,2240,19.345717,-1.72141059372865
"13",5,5,1,21.1812276876264,41.1060405695538,43.9640820996588,46.0591633776504,49.3612707802395,52.3833456439323,58.6145284100726,61.0407801327093,66.2312591088689,1,1,1,1,1,1,1,1,0.840909090909091,0.795454545454545,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0.545454545454545,0.477272727272727,0,0,0,0,0,0,0,0,2260,29.872306,8.69107831237363
"14",5,5,2,24.0021794279493,43.9269923098768,46.7850338399818,48.8801151179733,52.1822225205625,55.2042973842552,61.4354801503956,63.8617318730322,69.0522108491919,1,1,1,1,1,1,1,1,0.593220338983051,0.576271186440678,0.542372881355932,0.508474576271186,0.474576271186441,0.406779661016949,0.389830508474576,0.322033898305085,0,0,0,0,0,0,0,0,2280,7.563163,-16.4390164279493
"15",5,5,3,18.0236981011906,37.9485109831181,40.806552513223,42.9016337912146,46.2037411938038,49.2258160574965,55.4569988236369,57.8832505462735,63.0737295224331,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.549019607843137,0.509803921568627,0.450980392156863,0,0,0,0,0,0,0,0,2300,19.163485,1.13978689880939
"16",6,6,1,21.0214471232298,41.1588741848982,44.0474133743382,46.1648508967799,49.5021945076576,52.5565174015861,58.8541920249143,61.3063338536669,66.5521995196046,1,1,1,1,1,1,1,1,0.711538461538462,0.673076923076923,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.403846153846154,0,0,0,0,0,0,0,0,2320,17.683198,-3.33824912322981
"17",6,6,2,20.6427980913227,40.7802251529911,43.6687643424311,45.7862018648728,49.1235454757505,52.177868369679,58.4755429930072,60.9276848217598,66.1735504876975,1,1,1,1,1,1,1,1,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.588235294117647,0.509803921568627,0.490196078431373,0.411764705882353,0,0,0,0,0,0,0,0,2340,19.918717,-0.724081091322706
"18",6,6,3,21.2146311920389,41.3520582537073,44.2405974431474,46.358034965589,49.6953785764667,52.7497014703953,59.0473760937234,61.499517922476,66.7453835884137,1,1,1,1,1,1,1,1,0.840909090909091,0.795454545454545,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0.545454545454545,0.477272727272727,0,0,0,0,0,0,0,0,2360,29.94064,8.72600880796106
"19",7,7,1,23.780828336901,43.9733359459904,46.8697759620512,48.9930051686792,52.339477190672,55.402154368218,61.7170545966183,64.1759036036945,69.4361179325321,1,1,1,1,1,1,1,1,0.795454545454545,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2380,29.913552,6.13272366309904
"20",7,7,2,23.77393046229,43.9664380713794,46.8628780874402,48.9861072940682,52.332579316061,55.395256493607,61.7101567220073,64.1690057290835,69.429220057921,1,1,1,1,1,1,1,1,0.583333333333333,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.4,0.366666666666667,0.316666666666667,0,0,0,0,0,0,0,0,2400,4.979701,-18.7942294622899
"21",7,7,3,17.4246031672657,37.6171107763552,40.513550792416,42.6367799990439,45.9832520210367,49.0459291985827,55.360829426983,57.8196784340592,63.0798927628968,1,1,1,1,1,1,1,1,0.65,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.383333333333333,0,0,0,0,0,0,0,0,2420,5.733958,-11.6906451672657
"22",8,8,1,17.2277902296005,37.6860304635046,40.6205875189636,42.7717583404263,46.1622698057358,49.2652516973423,55.6632557702784,58.1544631358767,63.483901683308,1,1,1,1,1,1,1,1,0.661016949152542,0.644067796610169,0.610169491525424,0.576271186440678,0.542372881355932,0.474576271186441,0.440677966101695,0.389830508474576,0,0,0,0,0,0,0,0,2440,7.168246,-10.0595442296005
"23",8,8,2,17.5922739893026,38.0505142232066,40.9850712786656,43.1362421001283,46.5267535654379,49.6297354570443,56.0277395299805,58.5189468955787,63.8483854430101,1,1,1,1,1,1,1,1,0.829787234042553,0.787234042553192,0.765957446808511,0.723404255319149,0.680851063829787,0.595744680851064,0.553191489361702,0.48936170212766,0,0,0,0,0,0,0,0,2460,25.027121,7.43484701069744
"24",8,8,3,22.1306023473789,42.5888425812829,45.5233996367419,47.6745704582046,51.0650819235141,54.1680638151206,60.5660678880568,63.057275253655,68.3867138010864,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.559322033898305,0.525423728813559,0.491525423728814,0.423728813559322,0.389830508474576,0.338983050847458,0,0,0,0,0,0,0,0,2480,6.987555,-15.1430473473789
"25",9,9,1,17.3157400839416,38.0016271740237,40.9688381958216,43.1439459380071,46.5721849530515,49.7096949401504,56.178892111631,58.6978201178308,64.086561416459,1,1,1,1,1,1,1,1,0.866666666666667,0.822222222222222,0.8,0.755555555555556,0.711111111111111,0.622222222222222,0.577777777777778,0.488888888888889,0,0,0,0,0,0,0,0,2500,29.444266,12.1285259160584
"26",9,9,2,22.9715825850262,43.6574696751083,46.6246806969062,48.7997884390918,52.2280274541362,55.365537441235,61.8347346127156,64.3536626189154,69.7424039175437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,97.966815,74.9952324149738
"27",9,9,3,40.229352207517,60.9152392975991,63.882450319397,66.0575580615825,69.485797076627,72.6233070637258,79.0925042352063,81.6114322414062,87.0001735400345,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.431818181818182,0.386363636363636,0.295454545454545,0.25,0.181818181818182,1,1,1,1,1,1,1,1,2540,29.748765,-10.480587207517
"28",10,10,1,23.5307510582666,47.7575337418055,51.2326555138742,53.7800861536014,57.7951521376235,61.4697237087562,69.0462822255803,71.9963863780361,78.3075425692672,1,1,1,1,1,1,1,1,0.767441860465116,0.720930232558139,0.674418604651163,0.627906976744186,0.558139534883721,0.441860465116279,0.395348837209302,0.302325581395349,1,1,1,1,1,1,1,1,2560,31.485234,7.95448294173337
"29",10,10,2,23.9351024424588,48.1618851259976,51.6370068980664,54.1844375377935,58.1995035218156,61.8740750929483,69.4506336097725,72.4007377622283,78.7118939534593,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.491525423728814,0.440677966101695,0.406779661016949,0.322033898305085,0.288135593220339,0.220338983050847,0,0,0,0,0,0,0,0,2580,6.40268,-17.5324224424588
"30",10,10,3,18.0944191771805,42.3212018607193,45.7963236327881,48.3437542725152,52.3588202565373,56.03339182767,63.6099503444942,66.56005449695,72.871210688181,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.559322033898305,0.508474576271186,0.474576271186441,0.389830508474576,0.355932203389831,0.288135593220339,0,0,0,0,0,0,0,0,2600,7.01095,-11.0834691771805
"31",11,11,1,17.9430803381025,42.4350898248337,45.9482560805778,48.523575148321,52.5825967466505,56.2973963118856,63.9569004852117,66.9393014021064,73.3195500437429,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.389830508474576,0.355932203389831,0.288135593220339,0,0,0,0,0,0,0,0,2620,6.459481,-11.4835993381025
"32",11,11,2,17.8138372288033,42.3058467155345,45.8190129712786,48.3943320390217,52.4533536373513,56.1681532025864,63.8276573759125,66.8100582928072,73.1903069344437,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.55,0.5,0.466666666666667,0.383333333333333,0.35,0.283333333333333,0,0,0,0,0,0,0,0,2640,5.444899,-12.3689382288033
"33",11,11,3,17.5760582560614,42.0680677427926,45.5812339985367,48.1565530662798,52.2155746646094,55.9303742298445,63.5898784031706,66.5722793200652,72.9525279617018,1,1,1,1,1,1,1,1,0.637931034482759,0.586206896551724,0.568965517241379,0.517241379310345,0.482758620689655,0.396551724137931,0.362068965517241,0.293103448275862,0,0,0,0,0,0,0,0,2660,8.097443,-9.4786152560614
"34",12,12,1,17.5449631151586,42.1486443289334,45.6778289250012,48.2648902031227,52.3424189783435,56.0741562343506,63.7685840451102,66.7645832688856,73.173922760955,1,1,1,1,1,1,1,1,0.822222222222222,0.755555555555556,0.733333333333333,0.666666666666667,0.622222222222222,0.511111111111111,0.466666666666667,0.377777777777778,0,0,0,0,0,0,0,0,2680,28.49229,10.9473268848414
"35",12,12,2,22.8068883021057,47.4105695158804,50.9397541119482,53.5268153900698,57.6043441652906,61.3360814212977,69.0305092320573,72.0265084558327,78.4358479479021,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.644444444444444,0.6,0.533333333333333,0.422222222222222,0.377777777777778,0.288888888888889,0,0,0,0,0,0,0,0,2700,29.56717,6.76028169789432
"36",12,12,3,23.0842102229294,47.6878914367041,51.2170760327719,53.8041373108935,57.8816660861143,61.6134033421214,69.307831152881,72.3038303766564,78.7131698687258,1,1,1,1,1,1,1,1,0.568965517241379,0.53448275862069,0.5,0.448275862068966,0.413793103448276,0.327586206896552,0.293103448275862,0.224137931034483,0,0,0,0,0,0,0,0,2720,9.196677,-13.8875332229294
"37",13,13,1,17.7172718444401,42.3064237552363,45.8335242488554,48.4190577801001,52.4941786371536,56.2237121765396,63.9135961683504,66.9078261536095,73.3133807146939,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.568965517241379,0.517241379310345,0.482758620689655,0.396551724137931,0.362068965517241,0.293103448275862,0,0,0,0,0,0,0,0,2740,8.197097,-9.52017484444012
"38",13,13,2,17.4283275564393,42.0174794672355,45.5445799608546,48.1301134920993,52.2052343491527,55.9347678885388,63.6246518803496,66.6188818656087,73.024436426693,1,1,1,1,1,1,1,1,0.627118644067797,0.576271186440678,0.559322033898305,0.508474576271186,0.474576271186441,0.389830508474576,0.355932203389831,0.288135593220339,0,0,0,0,0,0,0,0,2760,6.320792,-11.1075355564393
"39",13,13,3,16.8859521464697,41.4751040572659,45.0022045508851,47.5877380821297,51.6628589391832,55.3923924785692,63.0822764703801,66.0765064556391,72.4820610167235,1,1,1,1,1,1,1,1,0.822222222222222,0.777777777777778,0.733333333333333,0.666666666666667,0.622222222222222,0.511111111111111,0.466666666666667,0.377777777777778,0,0,0,0,0,0,0,0,2780,28.679193,11.7932408535303
"40",14,14,1,22.4370182379257,45.2733923687411,48.5490720978133,50.9503021711998,54.7349379674064,58.1986207958267,65.3403501444692,68.1211437409763,74.0700939529617,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.888888888888889,0,0,0,0,0,0,0,0,2800,71.483286,49.0462677620743
