"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9998933001271,25.1893146191389
"2",1,1,2,37.5927607834683,25.1893146191389
"3",1,1,3,38.5653586970783,25.1893146191389
"4",2,2,1,37.3534436522135,25.361170702553
"5",2,2,2,41.3899083079945,25.361170702553
"6",2,2,3,36.5428676371387,25.361170702553
"7",3,3,1,36.9703705523452,25.4940221486298
"8",3,3,2,38.6203833042714,25.4940221486298
"9",3,3,3,37.8404441179434,25.4940221486298
"10",4,4,1,39.1733928893655,25.4323214300079
"11",4,4,2,37.6144834823364,25.4323214300079
"12",4,4,3,40.7098139358465,25.4323214300079
"13",5,5,1,42.291250296514,25.2015568427403
"14",5,5,2,37.6738869729111,25.2015568427403
"15",5,5,3,36.9664503478579,25.2015568427403
"16",6,6,1,43.6683947500322,25.3685476227665
"17",6,6,2,40.7879661415146,25.3685476227665
"18",6,6,3,40.2526765993051,25.3685476227665
"19",7,7,1,35.8809944244724,24.8669779000707
"20",7,7,2,36.8151557415354,24.8669779000707
"21",7,7,3,44.2164183903643,24.8669779000707
"22",8,8,1,37.1224410602848,25.2970256669324
"23",8,8,2,38.5368385263653,25.2970256669324
"24",8,8,3,37.1069299319461,25.2970256669324
"25",9,9,1,35.5025992748721,24.9920631515514
"26",9,9,2,36.604969251804,24.9920631515514
"27",9,9,3,43.9263889815204,24.9920631515514
"28",10,10,1,35.9190085450033,25.3813259406306
"29",10,10,2,36.6885338503428,25.3813259406306
"30",10,10,3,43.68291272857,25.3813259406306
"31",11,11,1,40.2019692008376,25.1775773273277
"32",11,11,2,36.3825581097423,25.1775773273277
"33",11,11,3,36.7491858839317,25.1775773273277
"34",12,12,1,42.3754237394348,25.3333595288644
"35",12,12,2,36.23356860764,25.3333595288644
"36",12,12,3,36.6093982245471,25.3333595288644
"37",13,13,1,39.9241587878244,25.8881825305327
"38",13,13,2,37.70001552507,25.8881825305327
"39",13,13,3,39.641480931655,25.8881825305327
"40",14,14,1,38.9913611711546,25.7222752662931
"41",14,14,2,39.3508029370015,25.7222752662931
"42",14,14,3,37.3107831823944,25.7222752662931
"43",15,15,1,37.197839283182,25.9323785179299
"44",15,15,2,37.0981765328005,25.9323785179299
"45",15,15,3,38.0455341572178,25.9323785179299
"46",16,16,1,37.4021505744448,25.8525321091584
"47",16,16,2,37.461015972422,25.8525321091584
"48",16,16,3,37.2636381263453,25.8525321091584
