"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.8303431484097,54.1402301258331,56.9100658703467,58.9404880844107,62.1406847993894,65.0694914286426,71.1083654528487,73.459737424095,78.4900261892781,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.295454545454545,0,0,0,0,0,0,0,0,2020,31.247729,-3.58261414840969
"2",1,1,2,34.8305467811722,54.1404337585955,56.9102695031092,58.9406917171731,62.1408884321519,65.0696950614051,71.1085690856112,73.4599410568575,78.4902298220406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,81.372254,46.5417072188278
"3",1,1,3,33.5393392550202,52.8492262324436,55.6190619769572,57.6494841910212,60.8496809059999,63.7784875352531,69.8173615594592,72.1687335307055,77.1990222958886,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.627906976744186,0.581395348837209,0.534883720930233,0.441860465116279,0.395348837209302,0.325581395348837,1,1,1,1,1,1,1,1,2060,31.979472,-1.5598672550202
"4",2,2,1,35.4125574751523,56.1660510621032,59.1429596492886,61.3251761712002,64.7646195029475,67.9123836337625,74.4027237108586,76.9298841848091,82.3362371971698,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.25,1,1,1,1,1,1,1,1,2080,30.970015,-4.4425424751523
"5",2,2,2,35.4580593705128,56.2115529574637,59.1884615446491,61.3706780665607,64.810121398308,67.957885529123,74.448225606219,76.9753860801696,82.3817390925303,1,1,1,1,1,1,1,1,0.717948717948718,0.666666666666667,0.615384615384615,0.564102564102564,0.512820512820513,0.41025641025641,0.358974358974359,0.282051282051282,0,0,0,0,0,0,0,0,2100,37.922412,2.4643526294872
"6",2,2,3,35.1446757981579,55.8981693851088,58.8750779722943,61.0572944942058,64.4967378259531,67.6445019567681,74.1348420338642,76.6620025078147,82.0683555201755,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.25,0,0,0,0,0,0,0,0,2120,30.481397,-4.66327879815793
"7",3,3,1,35.7328409173753,56.2868167703787,59.2351062697466,61.3963436300722,64.8027212065665,67.9202236966727,74.3481676311961,76.8510327580056,82.2054107475863,1,1,1,1,1,1,1,1,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.25,0,0,0,0,0,0,0,0,2140,30.689943,-5.04289791737526
"8",3,3,2,35.7210626144807,56.2750384674841,59.2233279668521,61.3845653271777,64.7909429036719,67.9084453937781,74.3363893283015,76.8392544551111,82.1936324446918,1,1,1,1,1,1,1,1,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.25,0,0,0,0,0,0,0,0,2160,30.554294,-5.16676861448072
"9",3,3,3,35.7287238259609,56.2826996789643,59.2309891783322,61.3922265386578,64.7986041151521,67.9161066052583,74.3440505397817,76.8469156665912,82.2012936561719,1,1,1,1,1,1,1,1,0.692307692307692,0.666666666666667,0.615384615384615,0.564102564102564,0.512820512820513,0.41025641025641,0.358974358974359,0.282051282051282,0,0,0,0,0,0,0,0,2180,37.711056,1.98233217403912
"10",4,4,1,35.523044086769,55.5579109090462,58.4317387220104,60.5383921011485,63.8587385674251,66.8975057458087,73.1631062111524,75.6027592421948,80.821907630058,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.404761904761905,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2200,34.036838,-1.48620608676897
