"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9340166266306,12.8333753863092
"2",1,1,2,34.3605818661557,12.8333753863092
"3",1,1,3,34.319672223187,12.8333753863092
"4",2,2,1,33.6344305934813,11.1659685061674
"5",2,2,2,34.3367145667379,11.1659685061674
"6",2,2,3,31.2065251056666,11.1659685061674
"7",3,3,1,33.8141035079494,11.0669820844171
"8",3,3,2,33.7442384408899,11.0669820844171
"9",3,3,3,27.5207752638033,11.0669820844171
"10",4,4,1,32.3578873291059,11.9140932625644
"11",4,4,2,28.1520211860195,11.9140932625644
"12",4,4,3,34.0344499847846,11.9140932625644
"13",5,5,1,34.4494463899873,13.577418372424
"14",5,5,2,34.5738260859464,13.577418372424
"15",5,5,3,34.1553492684554,13.577418372424
"16",6,6,1,34.4609114853939,13.5342642100532
"17",6,6,2,34.4778184942128,13.5342642100532
"18",6,6,3,34.4639113801123,13.5342642100532
"19",7,7,1,33.6258733736363,12.5959175906692
"20",7,7,2,33.7759857691739,12.5959175906692
"21",7,7,3,33.5174762978809,12.5959175906692
"22",8,8,1,33.7546942242745,12.6271641710017
"23",8,8,2,33.6772503290929,12.6271641710017
"24",8,8,3,33.7459434087429,12.6271641710017
"25",9,9,1,33.5550106956217,12.6190820498419
"26",9,9,2,33.4800639343658,12.6190820498419
"27",9,9,3,33.480911440375,12.6190820498419
"28",10,10,1,33.7452409289872,12.3076419587018
"29",10,10,2,33.7408658614205,12.3076419587018
"30",10,10,3,34.434553420266,12.3076419587018
"31",11,11,1,34.4280185305198,13.0801735312644
"32",11,11,2,34.4419641889906,13.0801735312644
"33",11,11,3,34.1230807499839,13.0801735312644
"34",12,12,1,35.2376232513956,13.9104200674416
"35",12,12,2,34.8415822921967,13.9104200674416
"36",12,12,3,35.239360003153,13.9104200674416
"37",13,13,1,35.6007945539993,14.6361428932427
"38",13,13,2,35.5961603987093,14.6361428932427
"39",13,13,3,35.0832140497682,14.6361428932427
"40",14,14,1,35.6281429435135,14.6534981868357
"41",14,14,2,35.7539376214422,14.6534981868357
"42",14,14,3,35.737404510562,14.6534981868357
"43",15,15,1,34.6321587775177,13.7083186392584
"44",15,15,2,34.8255306061772,13.7083186392584
"45",15,15,3,34.6262602557908,13.7083186392584
"46",16,16,1,34.7257083295607,13.7685663087318
"47",16,16,2,34.7131293086197,13.7685663087318
"48",16,16,3,34.7210575965776,13.7685663087318
