"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.1884154224464,10.9205659673638
"2",1,1,2,18.7636083904095,10.9205659673638
"3",1,1,3,19.5225864184073,10.9205659673638
"4",2,2,1,18.5139703479973,10.9056081469948
"5",2,2,2,18.0958945220284,10.9056081469948
"6",2,2,3,18.7068614991331,10.9056081469948
"7",3,3,1,19.3209910251807,10.9055770202658
"8",3,3,2,20.2145226840629,10.9055770202658
"9",3,3,3,19.7347595364597,10.9055770202658
"10",4,4,1,17.3836946148735,10.9058594078115
"11",4,4,2,18.0854611865427,10.9058594078115
"12",4,4,3,20.9552019100384,10.9058594078115
"13",5,5,1,24.8881718213796,10.7483003752629
"14",5,5,2,20.149346521446,10.7483003752629
"15",5,5,3,17.7761485853249,10.7483003752629
"16",6,6,1,18.030969280101,9.27786819313501
"17",6,6,2,16.0879865333437,9.27786819313501
"18",6,6,3,21.3602738109563,9.27786819313501
"19",7,7,1,16.6949367850538,8.96522935891058
"20",7,7,2,16.7286594000718,8.96522935891058
"21",7,7,3,17.5671875420513,8.96522935891058
"22",8,8,1,19.9194164884592,8.94156522805247
"23",8,8,2,16.1456405470238,8.94156522805247
"24",8,8,3,19.3698057375545,8.94156522805247
"25",9,9,1,16.2355325450543,9.05695499564492
"26",9,9,2,18.8711581796572,9.05695499564492
"27",9,9,3,17.4645927340289,9.05695499564492
"28",10,10,1,24.0556026503399,9.24323088006246
"29",10,10,2,32.710366214857,9.24323088006246
"30",10,10,3,19.2061898856706,9.24323088006246
"31",11,11,1,17.6057953886363,10.3929898944403
"32",11,11,2,23.0868010045088,10.3929898944403
"33",11,11,3,18.4736907644341,10.3929898944403
"34",12,12,1,18.6542977904947,10.5052104821428
"35",12,12,2,19.2607011210072,10.5052104821428
"36",12,12,3,16.871611231862,10.5052104821428
"37",13,13,1,38.221284059646,12.6959234264008
"38",13,13,2,16.9810599827097,12.6959234264008
"39",13,13,3,18.7474423215944,12.6959234264008
"40",14,14,1,20.1852315223237,12.9331414128134
"41",14,14,2,19.4721271518522,12.9331414128134
"42",14,14,3,19.4340708668946,12.9331414128134
"43",15,15,1,19.0524352704389,12.9277507377033
"44",15,15,2,26.3019874664218,12.9277507377033
"45",15,15,3,18.8069467215593,12.9277507377033
"46",16,16,1,20.4378366264895,13.8776579794982
"47",16,16,2,20.2406411584601,13.8776579794982
"48",16,16,3,19.8882584661857,13.8776579794982
