"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.2562898655447,14.1550618208623
"2",1,1,2,13.3619924160317,14.1550618208623
"3",1,1,3,13.4650039942132,14.1550618208623
"4",2,2,1,12.982152171771,14.1994554641452
"5",2,2,2,12.8695107695564,14.1994554641452
"6",2,2,3,12.5085517560217,14.1994554641452
"7",3,3,1,12.5027156327908,14.2169714013311
"8",3,3,2,12.3263257333429,14.2169714013311
"9",3,3,3,12.497433252184,14.2169714013311
"10",4,4,1,13.2631058815204,14.2020913080528
"11",4,4,2,13.3310637931677,14.2020913080528
"12",4,4,3,12.3848385555385,14.2020913080528
"13",5,5,1,11.6322138057126,14.1941823888959
"14",5,5,2,13.5124493878955,14.1941823888959
"15",5,5,3,14.3531448283859,14.1941823888959
"16",6,6,1,11.9614001343578,14.18653410395
"17",6,6,2,12.1335258605155,14.18653410395
"18",6,6,3,12.0618889138909,14.18653410395
"19",7,7,1,11.3763032543725,13.3353386439787
"20",7,7,2,10.9150788924801,13.3353386439787
"21",7,7,3,11.9904284824462,13.3353386439787
"22",8,8,1,13.0124118825558,13.3487437564496
"23",8,8,2,10.8299702966319,13.3487437564496
"24",8,8,3,10.5756070770754,13.3487437564496
"25",9,9,1,10.3746615280809,13.3874786384904
"26",9,9,2,10.5922674304704,13.3874786384904
"27",9,9,3,11.1060204384894,13.3874786384904
"28",10,10,1,10.7507352175181,13.3620291724264
"29",10,10,2,10.7112437632939,13.3620291724264
"30",10,10,3,10.9802782402623,13.3620291724264
"31",11,11,1,10.8400296767107,13.3178447088209
"32",11,11,2,9.57639843210515,13.3178447088209
"33",11,11,3,10.1867104546177,13.3178447088209
"34",12,12,1,10.21994841748,13.337553227446
"35",12,12,2,10.0597607610413,13.337553227446
"36",12,12,3,10.3534637155714,13.337553227446
"37",13,13,1,10.3601556313472,13.2687402462268
"38",13,13,2,9.80627063464126,13.2687402462268
"39",13,13,3,9.92324095388626,13.2687402462268
"40",14,14,1,10.2034477858089,11.4199255374928
"41",14,14,2,9.32490650561425,11.4199255374928
"42",14,14,3,9.86677194921949,11.4199255374928
"43",15,15,1,9.45027366467188,11.170155571879
"44",15,15,2,9.00588426142396,11.170155571879
"45",15,15,3,9.25342922412479,11.170155571879
"46",16,16,1,9.18545686307713,11.0213425164928
"47",16,16,2,9.47779033514736,11.0213425164928
"48",16,16,3,8.85332791907711,11.0213425164928
