"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.6132906974716,14.3079028538611
"2",1,1,2,88.2145529770033,14.3079028538611
"3",1,1,3,69.090319871729,14.3079028538611
"4",2,2,1,69.90465372723,14.4742840822749
"5",2,2,2,70.1916024221281,14.4742840822749
"6",2,2,3,70.9880884656161,14.4742840822749
"7",3,3,1,71.6860119834946,14.4857130865907
"8",3,3,2,87.9179066396168,14.4857130865907
"9",3,3,3,87.1470578174205,14.4857130865907
"10",4,4,1,88.0035175384766,14.3248445191198
"11",4,4,2,74.7872075876816,14.3248445191198
"12",4,4,3,89.2656827809786,14.3248445191198
"13",5,5,1,89.0880281847436,14.2222531034136
"14",5,5,2,73.9397662798974,14.2222531034136
"15",5,5,3,71.690157738798,14.2222531034136
"16",6,6,1,72.5292103355399,14.1398986022184
"17",6,6,2,79.3603204866103,14.1398986022184
"18",6,6,3,84.8947403632416,14.1398986022184
"19",7,7,1,77.6506654807345,14.0479869185045
"20",7,7,2,71.6386568018199,14.0479869185045
"21",7,7,3,71.3022531127482,14.0479869185045
"22",8,8,1,70.0172908538466,14.0306100909165
"23",8,8,2,66.3974121126448,14.0306100909165
"24",8,8,3,72.9283066717441,14.0306100909165
"25",9,9,1,68.5875453128581,14.0781560698707
"26",9,9,2,87.1028703719111,14.0781560698707
"27",9,9,3,88.499034831987,14.0781560698707
"28",10,10,1,85.004788385027,13.9952143150989
"29",10,10,2,80.0230379807338,13.9952143150989
"30",10,10,3,75.3674163341655,13.9952143150989
"31",11,11,1,86.9006571835867,13.780642698028
"32",11,11,2,73.052631300888,13.780642698028
"33",11,11,3,74.1282753789691,13.780642698028
"34",12,12,1,76.0099296830631,13.5912390333506
"35",12,12,2,75.9938728119324,13.5912390333506
"36",12,12,3,75.3016473315849,13.5912390333506
"37",13,13,1,73.858538889935,13.4238028802203
"38",13,13,2,83.7394002116825,13.4238028802203
"39",13,13,3,73.8444102388054,13.4238028802203
"40",14,14,1,83.5403157212478,13.4549353177658
"41",14,14,2,88.524579609529,13.4549353177658
"42",14,14,3,87.6544145910083,13.4549353177658
"43",15,15,1,88.9881381192361,13.1257135903815
"44",15,15,2,86.8474955456894,13.1257135903815
"45",15,15,3,89.223216889335,13.1257135903815
"46",16,16,1,89.7334228638912,13.1003804292489
"47",16,16,2,89.1054825031425,13.1003804292489
"48",16,16,3,89.2401802978989,13.1003804292489
