"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5149548196129,20.0056317146297
"2",1,1,2,46.9898161954839,20.0056317146297
"3",1,1,3,46.8029009111748,20.0056317146297
"4",2,2,1,45.9867401180731,19.8626660800439
"5",2,2,2,43.9639690480811,19.8626660800439
"6",2,2,3,45.8550332514792,19.8626660800439
"7",3,3,1,46.7354088612367,20.0284777073751
"8",3,3,2,46.9598214937254,20.0284777073751
"9",3,3,3,45.9299366293598,20.0284777073751
"10",4,4,1,47.0451340873366,19.8715333904296
"11",4,4,2,46.5420654361058,19.8715333904296
"12",4,4,3,47.229316567434,19.8715333904296
"13",5,5,1,44.9460685685954,19.3874059884272
"14",5,5,2,47.6441157946031,19.3874059884272
"15",5,5,3,47.1925404770999,19.3874059884272
"16",6,6,1,46.9597506423493,19.4091786114372
"17",6,6,2,46.5704276275888,19.4091786114372
"18",6,6,3,43.8765294070586,19.4091786114372
"19",7,7,1,45.4771029098869,19.0130694145969
"20",7,7,2,44.8658462485049,19.0130694145969
"21",7,7,3,47.0786718548604,19.0130694145969
"22",8,8,1,46.1193275215988,18.969218639119
"23",8,8,2,49.5616571450197,18.969218639119
"24",8,8,3,47.1425083647055,18.969218639119
"25",9,9,1,46.4373672272248,19.0209656248035
"26",9,9,2,46.650782529427,19.0209656248035
"27",9,9,3,43.5106409577729,19.0209656248036
"28",10,10,1,45.8682595582153,18.3456470463844
"29",10,10,2,45.1594482676788,18.3456470463844
"30",10,10,3,42.8280407417372,18.3456470463844
"31",11,11,1,46.7497934033925,18.3476688371968
"32",11,11,2,46.2988891451564,18.3476688371968
"33",11,11,3,46.5224080166126,18.3476688371968
"34",12,12,1,43.370618255696,18.2529081485775
"35",12,12,2,43.0611873584865,18.2529081485775
"36",12,12,3,44.3078132372638,18.2529081485775
"37",13,13,1,45.84413064601,17.7452760110119
"38",13,13,2,45.724297310579,17.7452760110119
"39",13,13,3,46.8454264389234,17.7452760110119
"40",14,14,1,45.8938375147295,17.8383283725173
"41",14,14,2,46.3672728835613,17.8383283725173
"42",14,14,3,46.2823192974048,17.8383283725173
"43",15,15,1,43.5674428973024,17.9581947065923
"44",15,15,2,46.35138160181,17.9581947065923
"45",15,15,3,46.3919905216852,17.9581947065923
"46",16,16,1,45.7202966014054,17.3962705213587
"47",16,16,2,45.6476591482984,17.3962705213587
"48",16,16,3,41.99161888279,17.3962705213587
