"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.1914924557942,18.6149512289905
"2",1,1,2,35.7563023193792,18.6149512289905
"3",1,1,3,39.705923303482,18.6149512289905
"4",2,2,1,37.5135502332853,18.6117979863691
"5",2,2,2,39.993370910085,18.6117979863691
"6",2,2,3,41.5211390061046,18.6117979863691
"7",3,3,1,34.1767565124989,17.9176645237598
"8",3,3,2,42.9794607781474,17.9176645237598
"9",3,3,3,34.9594799710882,17.9176645237598
"10",4,4,1,34.8971071086458,17.9460500269042
"11",4,4,2,34.4359760073811,17.9460500269043
"12",4,4,3,34.8998888567111,17.9460500269042
"13",5,5,1,35.5565311383184,17.979025943754
"14",5,5,2,35.767705184855,17.979025943754
"15",5,5,3,33.4690483277828,17.979025943754
"16",6,6,1,34.6771281044805,17.9563575106047
"17",6,6,2,35.2960466100118,17.9563575106047
"18",6,6,3,35.2603552551148,17.9563575106047
"19",7,7,1,35.6522763929311,17.8350217126523
"20",7,7,2,34.5525816119911,17.8350217126523
"21",7,7,3,34.5829969770161,17.8350217126523
"22",8,8,1,35.0309632730458,17.6948756819193
"23",8,8,2,35.2397522118793,17.6948756819193
"24",8,8,3,34.8352124655234,17.6948756819193
"25",9,9,1,34.8106434737,17.6001008879392
"26",9,9,2,35.450818616326,17.6001008879392
"27",9,9,3,33.9220877320535,17.6001008879392
"28",10,10,1,34.5771540555765,17.457719552108
"29",10,10,2,35.7797609020273,17.457719552108
"30",10,10,3,35.4275047213469,17.457719552108
"31",11,11,1,34.7906450527412,16.9472273158046
"32",11,11,2,31.059514173828,16.9472273158046
"33",11,11,3,36.9056552439272,16.9472273158046
"34",12,12,1,35.9227386172175,16.8518617020688
"35",12,12,2,34.5252137700423,16.8518617020688
"36",12,12,3,35.9285014568633,16.8518617020688
"37",13,13,1,35.6089363159324,16.761302404172
"38",13,13,2,35.2164724196951,16.761302404172
"39",13,13,3,34.451022132074,16.761302404172
"40",14,14,1,43.8785261250304,16.7094990754996
"41",14,14,2,34.2239583465099,16.7094990754996
"42",14,14,3,41.7112885676652,16.7094990754996
"43",15,15,1,36.6357376208663,16.2868028481063
"44",15,15,2,34.0920723243921,16.2868028481063
"45",15,15,3,57.9072232232201,16.2868028481063
"46",16,16,1,35.7898729034831,17.3817716640541
"47",16,16,2,36.67460270665,17.3817716640541
"48",16,16,3,33.4905424949307,17.3817716640541
