"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9835799001882,7.13106506234795
"2",1,1,2,19.1341322244567,7.13106506234795
"3",1,1,3,19.132738529612,7.13106506234795
"4",2,2,1,19.0812947643477,7.13991983451541
"5",2,2,2,18.7213249187696,7.13991983451541
"6",2,2,3,19.0360213620282,7.13991983451541
"7",3,3,1,18.8853034667051,7.19811051658245
"8",3,3,2,19.0878561268677,7.19811051658245
"9",3,3,3,18.8992300432631,7.19811051658245
"10",4,4,1,18.887676419255,7.11602521730955
"11",4,4,2,18.8938552109948,7.11602521730955
"12",4,4,3,18.9980778332587,7.11602521730955
"13",5,5,1,18.6846908944586,7.06657811228877
"14",5,5,2,18.7682411923514,7.06657811228877
"15",5,5,3,18.7438355753725,7.06657811228877
"16",6,6,1,18.8435754697752,7.08965983027684
"17",6,6,2,18.8479640694131,7.08965983027684
"18",6,6,3,18.842837985212,7.08965983027684
"19",7,7,1,18.9082436269278,6.98598778352617
"20",7,7,2,17.3296274079718,6.98598778352617
"21",7,7,3,19.1722582518525,6.98598778352617
"22",8,8,1,18.9272952737217,6.50200061297758
"23",8,8,2,18.7787931930835,6.50200061297758
"24",8,8,3,18.6988032328461,6.50200061297758
"25",9,9,1,18.5755472527057,6.39931492273438
"26",9,9,2,18.616955542551,6.39931492273438
"27",9,9,3,19.0965765678331,6.39931492273438
"28",10,10,1,18.0290005524419,6.38527517734285
"29",10,10,2,15.1961258208044,6.38527517734285
"30",10,10,3,18.8482313883353,6.38527517734285
"31",11,11,1,18.9962544681551,8.10260958771933
"32",11,11,2,19.0379708058586,8.10260958771933
"33",11,11,3,19.0678417587682,8.10260958771933
"34",12,12,1,19.0294291641796,7.86671616648972
"35",12,12,2,19.0125131669923,7.86671616648972
"36",12,12,3,19.0028958668975,7.86671616648972
"37",13,13,1,19.0242009158545,7.8595219002564
"38",13,13,2,19.0154922531892,7.8595219002564
"39",13,13,3,19.1803802876844,7.8595219002564
"40",14,14,1,19.2021514010204,7.80408461590964
"41",14,14,2,19.1823451124948,7.80408461590964
"42",14,14,3,19.178312489998,7.80408461590964
"43",15,15,1,19.1012029209477,7.77724868210782
"44",15,15,2,19.1562454981014,7.77724868210782
"45",15,15,3,19.1951225495898,7.77724868210782
"46",16,16,1,19.3093060626861,7.76187775123127
"47",16,16,2,19.3011725924772,7.76187775123128
"48",16,16,3,19.3080930259014,7.76187775123128
