"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.9765112598503,16.4593281306718
"2",1,1,2,18.6509667293753,16.4593281306718
"3",1,1,3,18.666197282093,16.4593281306718
"4",2,2,1,18.2088222302982,16.4710996361794
"5",2,2,2,17.9949315306426,16.4710996361794
"6",2,2,3,17.4371248458909,16.4710996361794
"7",3,3,1,18.1774941849956,16.5512933858205
"8",3,3,2,18.1897309637405,16.5512933858205
"9",3,3,3,18.2239204105755,16.5512933858205
"10",4,4,1,17.948861329544,16.613282906436
"11",4,4,2,17.2366225152817,16.613282906436
"12",4,4,3,17.9530351315799,16.613282906436
"13",5,5,1,18.014383465087,16.7372976862307
"14",5,5,2,18.0952920361725,16.7372976862307
"15",5,5,3,17.9711496365528,16.7372976862307
"16",6,6,1,15.2223999536004,16.6478784542712
"17",6,6,2,17.8821029228161,16.6478784542712
"18",6,6,3,17.8247190936696,16.6478784542712
"19",7,7,1,17.6067151170449,16.6997852104532
"20",7,7,2,17.6304851892244,16.6997852104532
"21",7,7,3,16.3339051217684,16.6997852104532
"22",8,8,1,17.3564477587649,16.7664312577685
"23",8,8,2,17.6865002543612,16.7664312577685
"24",8,8,3,13.9847200688758,16.7664312577685
"25",9,9,1,17.1645350414085,17.6566268272642
"26",9,9,2,17.5275545586451,17.6566268272642
"27",9,9,3,17.8300275471582,17.6566268272642
"28",10,10,1,17.7230709830665,17.6339549866571
"29",10,10,2,17.8672281798333,17.6339549866571
"30",10,10,3,16.3746219497128,17.6339549866571
"31",11,11,1,17.2996577946041,17.6599132841871
"32",11,11,2,17.6218092174994,17.6599132841871
"33",11,11,3,17.5998048632907,17.6599132841871
"34",12,12,1,17.1052131407376,17.7418685878148
"35",12,12,2,15.4013599842889,17.7418685878148
"36",12,12,3,17.0485056753898,17.7418685878148
"37",13,13,1,17.0088284255807,17.890196857104
"38",13,13,2,14.227710331366,17.890196857104
"39",13,13,3,17.1637194377538,17.890196857104
"40",14,14,1,15.7749769315381,18.2434211706092
"41",14,14,2,13.5569523270576,18.2434211706093
"42",14,14,3,17.5213263254202,18.2434211706093
"43",15,15,1,14.6212076868505,18.7863141147412
"44",15,15,2,17.8559304619812,18.7863141147412
"45",15,15,3,16.3701755226682,18.7863141147412
"46",16,16,1,18.016484133957,18.7849021764514
"47",16,16,2,18.0954516483626,18.7849021764514
"48",16,16,3,17.902865493981,18.7849021764514
