"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.8962560481812,19.6902840161545
"2",1,1,2,37.5754795759894,19.6902840161545
"3",1,1,3,37.589481651203,19.6902840161545
"4",2,2,1,47.4728911640786,21.2571673374136
"5",2,2,2,46.9589179247904,21.2571673374136
"6",2,2,3,41.5660729711105,21.2571673374136
"7",3,3,1,43.216989956752,21.7016065513126
"8",3,3,2,47.0422295764778,21.7016065513126
"9",3,3,3,46.5022073033574,21.7016065513126
"10",4,4,1,46.2677668541577,22.0221669469254
"11",4,4,2,44.920384190968,22.0221669469254
"12",4,4,3,43.8675950878075,22.0221669469254
"13",5,5,1,41.3315666995654,22.0242822759797
"14",5,5,2,42.7018156915283,22.0242822759796
"15",5,5,3,43.0827469937392,22.0242822759797
"16",6,6,1,42.1932584568376,21.8484959127231
"17",6,6,2,49.5493032040823,21.8484959127231
"18",6,6,3,43.2132124144703,21.8484959127231
"19",7,7,1,42.4839931820146,22.0884535966679
"20",7,7,2,42.5105133746411,22.0884535966679
"21",7,7,3,42.5323550007994,22.0884535966679
"22",8,8,1,44.4379783419042,22.0744929363351
"23",8,8,2,42.4025558556797,22.0744929363351
"24",8,8,3,42.3968890089536,22.0744929363351
"25",9,9,1,42.5891194648392,22.0498762668501
"26",9,9,2,44.3860021876871,22.0498762668501
"27",9,9,3,43.2255181948037,22.0498762668501
"28",10,10,1,46.5701607159783,22.0922172032352
"29",10,10,2,42.8670946668243,22.0922172032352
"30",10,10,3,49.5797574249298,22.0922172032352
"31",11,11,1,53.5615307705731,22.7071347231846
"32",11,11,2,44.873687415479,22.7071347231846
"33",11,11,3,42.0085996681639,22.7071347231846
"34",12,12,1,42.5177934345403,22.3064601275227
"35",12,12,2,42.4493683389032,22.3064601275227
"36",12,12,3,53.5677493399299,22.3064601275227
"37",13,13,1,42.0071267491874,22.1197969796169
"38",13,13,2,42.0571758276627,22.1197969796169
"39",13,13,3,42.3396081038809,22.1197969796169
"40",14,14,1,40.3928114265212,21.4873778364486
"41",14,14,2,43.5573306435411,21.4873778364486
"42",14,14,3,41.9237047290801,21.4873778364486
"43",15,15,1,43.0050772311477,21.4405971535993
"44",15,15,2,41.8037056359443,21.4405971535993
"45",15,15,3,50.5653454220185,21.4405971535993
"46",16,16,1,45.5248282457575,21.5571124184835
"47",16,16,2,41.4887248362826,21.5571124184835
"48",16,16,3,41.7839738403109,21.5571124184835
