"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9377778008744,26.6273756440548
"2",1,1,2,40.0315375505716,26.6273756440548
"3",1,1,3,40.9487134461102,26.6273756440548
"4",2,2,1,39.5180440186527,26.600015724646
"5",2,2,2,39.4846488336469,26.600015724646
"6",2,2,3,39.4157004036552,26.600015724646
"7",3,3,1,37.6912818403474,27.1319829503051
"8",3,3,2,39.4836054918512,27.1319829503051
"9",3,3,3,39.5364744429396,27.1319829503051
"10",4,4,1,38.3644531728456,26.8813293334558
"11",4,4,2,38.3928139757436,26.8813293334559
"12",4,4,3,37.7216286812159,26.8813293334558
"13",5,5,1,37.7947197038042,27.0759243646779
"14",5,5,2,35.8936432556634,27.0759243646779
"15",5,5,3,37.7621031109194,27.0759243646779
"16",6,6,1,37.2233249601038,27.1171426969127
"17",6,6,2,35.028265590031,27.1171426969127
"18",6,6,3,34.1868615978872,27.1171426969127
"19",7,7,1,38.8198998783214,28.2377857404799
"20",7,7,2,38.5708068992179,28.2377857404799
"21",7,7,3,37.7198673911838,28.2377857404799
"22",8,8,1,38.548404924525,28.3790112536181
"23",8,8,2,37.3928330460914,28.3790112536181
"24",8,8,3,37.5408689357863,28.3790112536181
"25",9,9,1,38.4040575182694,28.1937438962291
"26",9,9,2,37.9342193838983,28.1937438962291
"27",9,9,3,38.3946903921931,28.1937438962291
"28",10,10,1,36.8497856547048,27.9914819660431
"29",10,10,2,37.5589103136302,27.9914819660431
"30",10,10,3,37.5505194536005,27.9914819660431
"31",11,11,1,36.443110922871,28.2743371973594
"32",11,11,2,37.8672008292808,28.2743371973594
"33",11,11,3,37.8619596396767,28.2743371973594
"34",12,12,1,37.4170024486468,28.4544140296414
"35",12,12,2,35.7912343350813,28.4544140296414
"36",12,12,3,36.4343481010608,28.4544140296414
"37",13,13,1,37.578556581638,28.5101717055995
"38",13,13,2,37.6126311927808,28.5101717055995
"39",13,13,3,37.5763951456693,28.5101717055995
"40",14,14,1,36.7604144697881,28.6225236024314
"41",14,14,2,37.0263472853712,28.6225236024314
"42",14,14,3,37.0044806112358,28.6225236024314
"43",15,15,1,35.602340199328,28.544818832635
"44",15,15,2,36.5104320889776,28.544818832635
"45",15,15,3,35.16657114393,28.544818832635
"46",16,16,1,37.4831651193353,29.2414441419146
"47",16,16,2,37.6494149720218,29.2414441419146
"48",16,16,3,37.5232608155456,29.2414441419146
