"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.1121168667861,6.6224689450946
"2",1,1,2,2.12999878187667,6.6224689450946
"3",1,1,3,2.13496133261329,6.6224689450946
"4",2,2,1,2.11974624382334,6.62272201125608
"5",2,2,2,2.1074096578638,6.62272201125608
"6",2,2,3,2.14765046541567,6.62272201125608
"7",3,3,1,2.11134876788205,6.62315997577218
"8",3,3,2,2.15298007854076,6.62315997577218
"9",3,3,3,2.34262308553809,6.62315997577218
"10",4,4,1,2.11274495520268,6.62216513829219
"11",4,4,2,2.11288611435243,6.62216513829219
"12",4,4,3,2.10662407910246,6.62216513829219
"13",5,5,1,2.14283559602632,6.62403135382733
"14",5,5,2,2.34601323368682,6.62403135382733
"15",5,5,3,2.10949826561119,6.62403135382733
"16",6,6,1,2.07602601974918,6.61582069708695
"17",6,6,2,2.08978172366937,6.61582069708695
"18",6,6,3,2.06904301139068,6.61582069708695
"19",7,7,1,1.91154505048445,6.49825434472495
"20",7,7,2,1.92006275307316,6.49825434472495
"21",7,7,3,1.89970978830941,6.49825434472495
"22",8,8,1,1.89377310772639,6.49870757648883
"23",8,8,2,2.16703082624742,6.49870757648883
"24",8,8,3,1.92996886263575,6.49870757648883
"25",9,9,1,1.91499903702866,6.49717990309403
"26",9,9,2,1.92467092655815,6.49717990309403
"27",9,9,3,2.16334570338818,6.49717990309403
"28",10,10,1,1.90718911793805,6.49726219730826
"29",10,10,2,1.91356459274073,6.49726219730826
"30",10,10,3,3.00474684663762,6.49726219730826
"31",11,11,1,3.05137391367285,6.49598475005203
"32",11,11,2,2.89009887965691,6.49598475005203
"33",11,11,3,3.22672388849804,6.49598475005203
"34",12,12,1,3.00914601289177,6.50102533528993
"35",12,12,2,15.1399948234774,6.50102533528993
"36",12,12,3,3.12950253565001,6.50102533528993
"37",13,13,1,3.39071830682928,8.28470788950884
"38",13,13,2,3.52294116486115,8.28470788950884
"39",13,13,3,3.03879387630873,8.28470788950884
"40",14,14,1,3.72638368085695,8.26721953961304
"41",14,14,2,5.69587640265999,8.26721953961304
"42",14,14,3,2.92423144055162,8.26721953961304
"43",15,15,1,2.72745956126533,8.2054650250516
"44",15,15,2,2.67873709629343,8.2054650250516
"45",15,15,3,2.70329632637949,8.2054650250516
"46",16,16,1,2.72351116286519,8.20678453698583
"47",16,16,2,2.6435188458677,8.20678453698584
"48",16,16,3,2.60901539037498,8.20678453698583
