"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.48272041613968,9.80330399485354
"2",1,1,2,2.48305134381111,9.80330399485354
"3",1,1,3,2.46407083139017,9.80330399485354
"4",2,2,1,2.45099013505931,9.80357619526109
"5",2,2,2,2.47209811013277,9.80357619526109
"6",2,2,3,2.46929305003827,9.80357619526109
"7",3,3,1,2.47615397832794,9.8048574424924
"8",3,3,2,2.47446813851885,9.8048574424924
"9",3,3,3,2.47461336525014,9.8048574424924
"10",4,4,1,2.45753130898259,9.80793356479882
"11",4,4,2,2.45709314919744,9.80793356479882
"12",4,4,3,2.43704015090362,9.80793356479882
"13",5,5,1,2.42983420515383,9.80836892291574
"14",5,5,2,2.42845756864906,9.80836892291574
"15",5,5,3,2.44108115582656,9.80836892291574
"16",6,6,1,2.44834191818988,9.81004945859285
"17",6,6,2,2.44349204194708,9.81004945859285
"18",6,6,3,2.44387802850433,9.81004945859285
"19",7,7,1,2.39824862106303,9.81343400869183
"20",7,7,2,2.39706140255529,9.81343400869183
"21",7,7,3,2.40660732189943,9.81343400869183
"22",8,8,1,2.39892009495422,9.81502344697741
"23",8,8,2,2.39796844378841,9.81502344697741
"24",8,8,3,2.39934846868124,9.81502344697741
"25",9,9,1,2.37360650230127,9.81633744980514
"26",9,9,2,2.369929952536,9.81633744980514
"27",9,9,3,2.36411256348899,9.81633744980514
"28",10,10,1,2.38152817712162,9.81424726240409
"29",10,10,2,2.38043100770166,9.81424726240409
"30",10,10,3,2.39578841633463,9.81424726240409
"31",11,11,1,2.39980743020847,9.81497354979666
"32",11,11,2,2.3977821364129,9.81497354979666
"33",11,11,3,2.39493974057651,9.81497354979666
"34",12,12,1,2.37724979251246,9.81800195886175
"35",12,12,2,2.36750701271756,9.81800195886175
"36",12,12,3,2.37677870262615,9.81800195886175
"37",13,13,1,2.36986949269893,9.81944355057494
"38",13,13,2,2.36997790188673,9.81944355057494
"39",13,13,3,2.36863254994316,9.81944355057494
"40",14,14,1,1.78030818542298,8.22551691957484
"41",14,14,2,1.77762564617033,8.22551691957484
"42",14,14,3,1.79574042579046,8.22551691957484
"43",15,15,1,1.78653765052892,8.22563300031648
"44",15,15,2,1.7984604365507,8.22563300031648
"45",15,15,3,1.79843769378134,8.22563300031648
"46",16,16,1,1.78194780741344,8.22626435425802
"47",16,16,2,1.79370242813334,8.22626435425802
"48",16,16,3,1.788801081501,8.22626435425802
