"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.7277239694591,10.9153940399247
"2",1,1,2,57.2450153125979,10.9153940399248
"3",1,1,3,56.5330322149806,10.9153940399247
"4",2,2,1,57.2094137771388,10.8237446743247
"5",2,2,2,56.3003763958039,10.8237446743247
"6",2,2,3,57.7242661290182,10.8237446743247
"7",3,3,1,56.2613762969153,10.8539492659951
"8",3,3,2,56.4324233738812,10.8539492659951
"9",3,3,3,56.3291333168507,10.8539492659951
"10",4,4,1,55.8055149490774,10.7082961793336
"11",4,4,2,56.1578644457736,10.7082961793336
"12",4,4,3,55.7157427230005,10.7082961793336
"13",5,5,1,55.5897050046921,10.6586767324548
"14",5,5,2,55.553321103577,10.6586767324548
"15",5,5,3,57.3255808448275,10.6586767324548
"16",6,6,1,55.2764484378456,10.5071580625768
"17",6,6,2,55.5089620968595,10.5071580625768
"18",6,6,3,57.1949760999462,10.5071580625768
"19",7,7,1,56.2146889844537,10.4192320264783
"20",7,7,2,55.5822088651765,10.4192320264783
"21",7,7,3,57.025080987218,10.4192320264783
"22",8,8,1,57.1577996080703,10.3868703163988
"23",8,8,2,57.0617756480097,10.3868703163988
"24",8,8,3,57.0576611793354,10.3868703163988
"25",9,9,1,55.6933865962134,10.3550446087302
"26",9,9,2,67.0629441869798,10.3550446087302
"27",9,9,3,55.571513015165,10.3550446087302
"28",10,10,1,59.5101157664439,11.313752622521
"29",10,10,2,60.5276396233476,11.313752622521
"30",10,10,3,56.298457025266,11.313752622521
"31",11,11,1,57.8181656939937,11.3883255724679
"32",11,11,2,56.286577509538,11.3883255724679
"33",11,11,3,56.3346676859422,11.3883255724679
"34",12,12,1,55.8851517744197,11.3992479387983
"35",12,12,2,61.6940200317845,11.3992479387983
"36",12,12,3,56.521404144125,11.3992479387983
"37",13,13,1,56.5355977401948,11.6556706499137
"38",13,13,2,56.5097920952636,11.6556706499137
"39",13,13,3,56.4274519322364,11.6556706499137
"40",14,14,1,57.4644799046637,11.553701564936
"41",14,14,2,57.6548582871284,11.553701564936
"42",14,14,3,56.9791549264544,11.553701564936
"43",15,15,1,55.5766956819441,11.0326907019085
"44",15,15,2,56.5069238771001,11.0326907019085
"45",15,15,3,58.9993500986733,11.0326907019085
"46",16,16,1,62.1905239950159,11.2713768638235
"47",16,16,2,55.8833837282528,11.2713768638235
"48",16,16,3,55.934751647628,11.2713768638235
