"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.3479486642028,76.0719992055908,80.62253900176,83.9583025416829,89.2158787484762,94.0275904711296,103.948805700456,107.811854890989,116.076073900196,1,1,1,1,1,NA,NA,NA,0.789473684210526,0.631578947368421,0.526315789473684,0.315789473684211,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2020,69.629162,25.2812133357972
"2",1,1,2,70.1185351409853,101.842585682373,106.393125478542,109.728889018465,114.986465225259,119.798176947912,129.719392177239,133.582441367772,141.846660376978,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,79.169042,9.05050685901472
"3",1,1,3,76.8589367405902,108.582987281978,113.133527078147,116.46929061807,121.726866824864,126.538578547517,136.459793776844,140.322842967377,148.587061976583,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,50.132944,-26.7259927405902
"4",2,2,1,57.6094748540818,89.7258994482675,94.3327218978737,97.7097433174494,103.032347049068,107.903571690069,117.947495948091,121.858324669963,130.224758404291,1,1,1,NA,NA,NA,NA,NA,0.176470588235294,0.0882352941176471,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,45.353104,-12.2563708540818
"5",2,2,2,54.4141619819885,86.5305865761741,91.1374090257803,94.514430445356,99.837034176975,104.708258817976,114.752183075997,118.66301179787,127.029445532198,1,1,1,NA,NA,NA,NA,NA,0.380952380952381,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,67.173724,12.7595620180115
"6",2,2,3,69.0012000341111,101.117624628297,105.724447077903,109.101468497479,114.424072229098,119.295296870098,129.33922112812,133.250049849992,141.616483584321,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,65.841314,-3.15988603411114
"7",3,3,1,68.6980342914421,100.55047686982,105.119433389701,108.468697269855,113.747551683791,118.578737132496,128.540105022374,132.418788558021,140.716454113132,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,76.012157,7.31412270855792
"8",3,3,2,75.3286862331073,107.181128811486,111.750085331366,115.09934921152,120.378203625456,125.209389074161,135.170756964039,139.049440499686,147.347106054797,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,75.268155,-0.0605312331073264
"9",3,3,3,74.8436508917986,106.696093470177,111.265049990058,114.614313870211,119.893168284147,124.724353732852,134.68572162273,138.564405158377,146.862070713488,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,71.031286,-3.81236489179858
"10",4,4,1,71.9638380111448,103.148020948904,107.621121421499,110.900118229625,116.068223041082,120.798050917482,130.550430749073,134.347740064855,142.471321796153,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,64.6183,-7.3455380111448
"11",4,4,2,67.7091650330064,98.8933479707657,103.36644844336,106.645445251487,111.813550062944,116.543377939344,126.295757770935,130.093067086717,138.216648818015,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,53.71301,-13.9961550330064
"12",4,4,3,60.4740887858787,91.6582717236379,96.1313721962324,99.4103690043592,104.578473815816,109.308301692216,119.060681523807,122.857990839589,130.981572570887,1,1,NA,NA,NA,NA,NA,NA,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,55.64801,-4.82607878587871
"13",5,5,1,61.7401681480318,92.8008111338034,97.2561908721807,100.522197533698,105.669828266308,110.380918351504,120.094662938472,123.876928749298,131.968327918717,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,57.092191,-4.64797714803181
"14",5,5,2,62.70421968812,93.7648626738915,98.2202424122688,101.486249073787,106.633879806396,111.344969891592,121.05871447856,124.840980289386,132.932379458805,1,1,NA,NA,NA,NA,NA,NA,0.0882352941176471,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,45.486664,-17.21755568812
"15",5,5,3,54.9570424451811,86.0176854309527,90.47306516933,93.7390718308478,98.8867025634569,103.597792648653,113.311537235621,117.093803046448,125.185202215866,1,1,1,NA,NA,NA,NA,NA,0.205128205128205,0.153846153846154,0.102564102564103,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,38.233091,-16.7239514451811
"16",6,6,1,49.0195723706501,79.1665636877279,83.4908880215375,86.6608247968772,91.6570374982877,96.229550435558,105.657564332559,109.328574446873,117.181964365917,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2320,31.368284,-17.6512883706501
"17",6,6,2,44.2838917139649,74.4308830310427,78.7552073648523,81.925144140192,86.9213568416025,91.4938697788728,100.921883675874,104.592893790188,112.446283709232,1,1,1,1,1,NA,NA,NA,0.457142857142857,0.371428571428571,0.314285714285714,0.228571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2340,44.700621,0.416729286035128
"18",6,6,3,53.4811918622878,83.6281831793656,87.9525075131752,91.122444288515,96.1186569899255,100.691169927196,110.119183824197,113.790193938511,121.643583857555,1,1,1,1,NA,NA,NA,NA,0.909090909090909,0.636363636363636,0.454545454545455,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2360,82.348719,28.8675271377121
