"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3221369589744,11.9378038767728
"2",1,1,2,20.7513723821763,11.9378038767728
"3",1,1,3,19.1593542824793,11.9378038767728
"4",2,2,1,18.9317655601597,11.9707643168755
"5",2,2,2,18.9768089569005,11.9707643168755
"6",2,2,3,19.2368950357667,11.9707643168755
"7",3,3,1,18.7227348379536,10.9068234932828
"8",3,3,2,18.6872870225987,10.9068234932828
"9",3,3,3,22.7467363375137,10.9068234932828
"10",4,4,1,25.7916450804273,10.9544993434743
"11",4,4,2,24.1292731270144,10.9544993434743
"12",4,4,3,20.852839488359,10.9544993434743
"13",5,5,1,19.3580720379679,10.9636762207448
"14",5,5,2,18.5305626964885,10.9636762207448
"15",5,5,3,19.5321795272621,10.9636762207448
"16",6,6,1,19.9914140821161,10.9684966734515
"17",6,6,2,18.7433743341078,10.9684966734515
"18",6,6,3,18.7826078314349,10.9684966734515
"19",7,7,1,18.5569849101115,10.9116894298575
"20",7,7,2,18.2472860970464,10.9116894298575
"21",7,7,3,18.5457591950355,10.9116894298575
"22",8,8,1,18.1272275210227,10.9158820654451
"23",8,8,2,18.0921322785432,10.9158820654451
"24",8,8,3,18.4449705719521,10.9158820654451
"25",9,9,1,18.4276865398541,10.9191870926252
"26",9,9,2,18.5087799689431,10.9191870926252
"27",9,9,3,16.9706226500719,10.9191870926252
"28",10,10,1,20.2788607538011,10.8608070195226
"29",10,10,2,18.4220479010549,10.8608070195226
"30",10,10,3,18.0299329745567,10.8608070195226
"31",11,11,1,18.0366811092807,10.8547838305492
"32",11,11,2,42.0761286019654,10.8547838305492
"33",11,11,3,18.2592292667205,10.8547838305492
"34",12,12,1,19.2088182642496,12.816707468837
"35",12,12,2,19.2887842798806,12.816707468837
"36",12,12,3,20.3964288013714,12.816707468837
"37",13,13,1,23.1628680577958,12.867343904958
"38",13,13,2,18.9607089006613,12.867343904958
"39",13,13,3,18.6847136318613,12.867343904958
"40",14,14,1,18.4687244326479,11.4358048103252
"41",14,14,2,18.491934383638,11.4358048103252
"42",14,14,3,18.5077251217436,11.4358048103252
"43",15,15,1,17.8629694184129,9.82141063952442
"44",15,15,2,18.006799195361,9.82141063952442
"45",15,15,3,18.0380785124132,9.82141063952442
"46",16,16,1,17.9075883650207,9.79112070876227
"47",16,16,2,17.9356782356263,9.79112070876227
"48",16,16,3,18.057866755784,9.79112070876227
