"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.4437419256549,89.6685774114251,94.4343917862927,97.9279618992509,103.434260796887,108.473602484404,118.864165422868,122.909965742769,131.565144142546,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,58.744042,2.3003000743451
"2",1,1,2,60.3389529261958,93.563788411966,98.3296027868335,101.823172899792,107.329471797428,112.368813484945,122.759376423409,126.80517674331,135.460355143087,1,1,NA,NA,NA,NA,NA,NA,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,43.80405,-16.5349029261958
"3",1,1,3,57.0161051995902,90.2409406853604,95.006755060228,98.5003251731862,104.006624070823,109.04596575834,119.436528696803,123.482329016704,132.137507416481,1,1,NA,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,84.449881,27.4337758004098
"4",2,2,1,66.027464742369,99.619055658593,104.437477917803,107.969612128727,113.536692817843,118.631661746331,129.136921878248,133.227382140513,141.978101530433,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,37.144981,-28.882483742369
"5",2,2,2,56.1192829940916,89.7108739103156,94.5292961695252,98.0614303804501,103.628511069565,108.723479998054,119.22874012997,123.319200392236,132.069919782156,1,1,1,NA,NA,NA,NA,NA,0.260869565217391,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,63.859381,7.74009800590839
"6",2,2,3,61.7147103281771,95.3063012444011,100.124723503611,103.656857714536,109.223938403651,114.318907332139,124.824167464056,128.914627726321,137.665347116241,1,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,44.148593,-17.5661173281771
"7",3,3,1,58.3647632871589,91.8888601139529,96.6976009316467,100.222638182416,105.778533183933,110.863265017984,121.347417398006,125.429658880415,134.162795839109,1,1,NA,NA,NA,NA,NA,NA,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,56.164835,-2.19992828715893
"8",3,3,2,60.4399888285989,93.9640856553929,98.7728264730867,102.297863723856,107.853758725373,112.938490559424,123.422642939446,127.504884421855,136.238021380549,1,NA,NA,NA,NA,NA,NA,NA,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,58.872938,-1.56705082859892
"9",3,3,3,60.907682847615,94.431779674409,99.2405204921028,102.765557742872,108.321452744389,113.406184578441,123.890336958462,127.972578440871,136.705715399565,1,NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,40.600384,-20.307298847615
"10",4,4,1,57.8161115966025,90.7931567623928,95.5234277658141,98.9909428857677,104.456175889599,109.457934243114,119.771004520511,123.786631322885,132.377259533209,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.30191,41.4857984033975
"11",4,4,2,66.206086928041,99.1831320938313,103.913403097253,107.380918217206,112.846151221038,117.847909574552,128.160979851949,132.176606654324,140.767234864647,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2220,91.547223,25.341136071959
"12",4,4,3,65.0977403982927,98.0747855640831,102.805056567504,106.272571687458,111.737804691289,116.739563044804,127.052633322201,131.068260124575,139.658888334899,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2240,56.319766,-8.77797439829273
"13",5,5,1,60.2222924256907,92.9973037572165,97.6985947600607,101.144866152096,106.576616411389,111.547731497347,121.797618759993,125.788643828774,134.326641563949,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2260,61.089724,0.867431574309336
"14",5,5,2,60.7901547768436,93.5651661083694,98.2664571112136,101.712728503249,107.144478762542,112.1155938485,122.365481111146,126.356506179927,134.894503915102,1,1,NA,NA,NA,NA,NA,NA,0.5,0.125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2280,86.435091,25.6449362231564
"15",5,5,3,63.807514614279,96.5825259458048,101.283816948649,104.730088340684,110.161838599977,115.132953685936,125.382840948581,129.373866017362,137.911863752537,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,39.778963,-24.028551614279
"16",6,6,1,58.0597593604998,90.5806991755114,95.2455458237654,98.6651017590144,104.054745151837,108.98732420997,119.157754462682,123.117841150347,131.589652423811,1,1,NA,NA,NA,NA,NA,NA,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,84.000766,25.9410066395002
"17",6,6,2,63.7094342985774,96.2303741135891,100.895220761843,104.314776697092,109.704420089915,114.636999148047,124.80742940076,128.767516088425,137.239327361889,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,46.578753,-17.1306812985774
"18",6,6,3,58.928484752524,91.4494245675356,96.1142712157896,99.5338271510386,104.923470543861,109.856049601994,120.026479854706,123.986566542371,132.458377815835,1,1,NA,NA,NA,NA,NA,NA,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,39.793304,-19.135180752524
"19",7,7,1,58.3142957145247,91.0781629908808,95.7778554757025,99.2229550774938,104.65285845033,109.622283273539,119.868685402099,123.858353455222,132.393448127547,1,1,NA,NA,NA,NA,NA,NA,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,59.858647,1.54435128547529
"20",7,7,2,60.7063441992757,93.4702114756318,98.1699039604535,101.615003562245,107.044906935081,112.01433175829,122.26073388685,126.250401939973,134.785496612298,1,1,NA,NA,NA,NA,NA,NA,0.0851063829787234,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,25.149906,-35.5564381992757
"21",7,7,3,56.5686132212074,89.3324804975635,94.0321729823852,97.4772725841765,102.907175957013,107.876600780221,118.123002908781,122.112670961905,130.64776563423,1,1,1,NA,NA,NA,NA,NA,0.75,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,86.803445,30.2348317787925
"22",8,8,1,63.1810642211897,96.174961824886,100.907650164305,104.376937307281,109.844963238719,114.849277667881,125.16761828941,129.185297219287,137.780315544848,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,57.654263,-5.52680122118967
"23",8,8,2,60.4385692887574,93.4324668924537,98.1651552318723,101.634442374848,107.102468306287,112.106782735449,122.425123356977,126.442802286855,135.037820612416,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,42.290768,-18.1478012887574
"24",8,8,3,58.9930979481911,91.9869955518875,96.719683891306,100.188971034282,105.65699696572,110.661311394882,120.979652016411,124.997330946288,133.59234927185,1,1,NA,NA,NA,NA,NA,NA,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,50.558475,-8.43462294819114
"25",9,9,1,59.3542379826128,91.7093638043902,96.3504258740012,99.7525465743543,105.11470987902,110.022139275574,120.140713718992,124.0806091763,132.509225361763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.525163,40.1709250173872
"26",9,9,2,61.4272685734679,93.7823943952453,98.4234564648564,101.825577165209,107.187740469875,112.095169866429,122.213744309847,126.153639767155,134.582255952618,1,1,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2520,47.103431,-14.3238375734679
"27",9,9,3,59.2079668706121,91.5630926923895,96.2041547620006,99.6062754623537,104.968438767019,109.875868163573,119.994442606991,123.934338064299,132.362954249762,1,1,NA,NA,NA,NA,NA,NA,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2540,32.045137,-27.1628298706121
"28",10,10,1,58.0465510658312,90.8946252469191,95.6063964816027,99.0603503853453,104.504209233955,109.486406050138,119.759142609875,123.759064568462,132.316095415106,1,1,NA,NA,NA,NA,NA,NA,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,61.948782,3.90223093416876
