"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.21455150185218,14.8578643983867
"2",1,1,2,9.70419062125362,14.8578643983867
"3",1,1,3,9.65535335106436,14.8578643983867
"4",2,2,1,9.50552336219286,14.8460178726311
"5",2,2,2,9.7497492858448,14.8460178726311
"6",2,2,3,9.50089208930721,14.8460178726311
"7",3,3,1,9.50031915797038,14.7858775625256
"8",3,3,2,9.53294673886349,14.7858775625256
"9",3,3,3,9.49713499236725,14.7858775625256
"10",4,4,1,9.38330995450866,14.7986013727515
"11",4,4,2,9.43832402059867,14.7986013727515
"12",4,4,3,8.95220581437567,14.7986013727515
"13",5,5,1,9.05106552045916,14.7936461076863
"14",5,5,2,9.44433237340299,14.7936461076863
"15",5,5,3,6.46129073002116,14.7936461076863
"16",6,6,1,9.31991663588651,14.1856308064942
"17",6,6,2,7.26525026965065,14.1856308064942
"18",6,6,3,9.18395681882678,14.1856308064942
"19",7,7,1,9.73767610129395,14.2939081225541
"20",7,7,2,9.68993019787825,14.2939081225541
"21",7,7,3,9.80139189090338,14.2939081225541
"22",8,8,1,9.61771623978072,14.3159613374464
"23",8,8,2,9.5705895816324,14.3159613374464
"24",8,8,3,9.63255287660883,14.3159613374464
"25",9,9,1,9.44790099195486,14.2780125454135
"26",9,9,2,9.26645659112206,14.2780125454135
"27",9,9,3,9.48594153619971,14.2780125454135
"28",10,10,1,8.96358677572388,13.2049650585503
"29",10,10,2,2.77892367782888,13.2049650585503
"30",10,10,3,9.0323905689669,13.2049650585503
"31",11,11,1,9.33079672101511,14.1846082989734
"32",11,11,2,9.1909668564129,14.1846082989734
"33",11,11,3,9.30070235744488,14.1846082989734
"34",12,12,1,9.29485185711916,14.1668129568011
"35",12,12,2,9.34977434661677,14.1668129568011
"36",12,12,3,9.42376230233159,14.1668129568011
"37",13,13,1,9.32982856115898,14.1799617977765
"38",13,13,2,9.31713955561385,14.1799617977765
"39",13,13,3,8.64628151610804,14.1799617977765
"40",14,14,1,9.3416711232845,14.1711877920066
"41",14,14,2,7.65570188759103,14.1711877920066
"42",14,14,3,9.36487652531892,14.1711877920066
"43",15,15,1,9.09172944632397,13.8824409018419
"44",15,15,2,2.26860460635675,13.8824409018419
"45",15,15,3,9.08386492508573,13.8824409018419
"46",16,16,1,9.80189313990179,15.0459276138747
"47",16,16,2,9.74637972852573,15.0459276138747
"48",16,16,3,9.69469813249398,15.0459276138747
