"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9642720506811,13.4521560736111
"2",1,1,2,13.7910725756394,13.4521560736111
"3",1,1,3,13.9703104629388,13.4521560736111
"4",2,2,1,13.7621470429586,13.492909109439
"5",2,2,2,14.2685779710859,13.492909109439
"6",2,2,3,13.4545307471007,13.492909109439
"7",3,3,1,13.1703376233241,13.5155196725775
"8",3,3,2,13.4436747045374,13.5155196725775
"9",3,3,3,13.3403963246115,13.5155196725775
"10",4,4,1,13.5428635652912,13.4996249056721
"11",4,4,2,13.063563790873,13.4996249056721
"12",4,4,3,13.4966033721063,13.4996249056721
"13",5,5,1,13.1966833590585,13.523084372443
"14",5,5,2,12.9339103010704,13.523084372443
"15",5,5,3,13.112487271597,13.523084372443
"16",6,6,1,13.2079490174011,13.5253484003778
"17",6,6,2,12.7266587188631,13.5253484003778
"18",6,6,3,13.556952244915,13.5253484003778
"19",7,7,1,12.64194017762,13.5059119415341
"20",7,7,2,12.7460503536887,13.5059119415341
"21",7,7,3,13.1318709579353,13.5059119415341
"22",8,8,1,12.7122162533014,13.5126168792841
"23",8,8,2,12.1942595928432,13.5126168792841
"24",8,8,3,12.8997490138299,13.5126168792841
"25",9,9,1,13.4306131314933,13.4844221882006
"26",9,9,2,12.2810932669551,13.4844221882006
"27",9,9,3,12.9229936473337,13.4844221882006
"28",10,10,1,12.5390715860043,13.4415916701292
"29",10,10,2,12.3275871437562,13.4415916701292
"30",10,10,3,12.7493748933412,13.4415916701292
"31",11,11,1,12.6842983063287,13.4368279017769
"32",11,11,2,12.5312314494858,13.4368279017769
"33",11,11,3,12.2745386723221,13.4368279017769
"34",12,12,1,12.6859160876716,12.4306381545319
"35",12,12,2,11.2161196213897,12.4306381545319
"36",12,12,3,12.481856312399,12.4306381545319
"37",13,13,1,11.4898320424409,11.2222171016887
"38",13,13,2,10.9059508584563,11.2222171016887
"39",13,13,3,11.5039290293817,11.2222171016887
"40",14,14,1,11.0568459508551,11.145876490825
"41",14,14,2,10.9638051217877,11.145876490825
"42",14,14,3,11.3408830877897,11.145876490825
"43",15,15,1,11.0094558137156,10.2895106881319
"44",15,15,2,10.4172584917189,10.2895106881319
"45",15,15,3,10.7446695219531,10.2895106881319
"46",16,16,1,11.0687401723042,10.2613617650735
"47",16,16,2,9.47223139202096,10.2613617650735
"48",16,16,3,10.6567173444051,10.2613617650735
