"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.98796665705918,10.4989803977636
"2",1,1,2,2.92614245316015,10.4989803977636
"3",1,1,3,2.89790471529681,10.4989803977636
"4",2,2,1,2.96313410256655,10.500349351435
"5",2,2,2,2.90295798894609,10.500349351435
"6",2,2,3,2.90425227973903,10.500349351435
"7",3,3,1,3.01807723502986,10.5012830341099
"8",3,3,2,2.91277539130003,10.5012830341099
"9",3,3,3,3.19661164942352,10.5012830341099
"10",4,4,1,3.00106368776192,10.5007813662368
"11",4,4,2,2.89598766492015,10.5007813662368
"12",4,4,3,3.25921813928893,10.5007813662368
"13",5,5,1,2.97792056685194,10.5017723475927
"14",5,5,2,3.04132535867926,10.5017723475927
"15",5,5,3,3.02148800129075,10.5017723475927
"16",6,6,1,2.88013447271471,10.4979157443684
"17",6,6,2,3.32180983081948,10.4979157443684
"18",6,6,3,2.87964546945422,10.4979157443684
"19",7,7,1,3.07787193680263,10.4942854239801
"20",7,7,2,2.83138537663298,10.4942854239801
"21",7,7,3,2.81364144400628,10.4942854239801
"22",8,8,1,2.74921246441492,10.4963232027573
"23",8,8,2,3.14110788446225,10.4963232027573
"24",8,8,3,2.78869955728386,10.4963232027573
"25",9,9,1,2.85497582709208,10.4958113983013
"26",9,9,2,2.90369915080776,10.4958113983013
"27",9,9,3,2.93354960943823,10.4958113983013
"28",10,10,1,2.74378000313162,10.4988129252727
"29",10,10,2,2.75255490811468,10.4988129252727
"30",10,10,3,4.41394144681791,10.4988129252727
"31",11,11,1,4.45681806274259,10.5023740774298
"32",11,11,2,4.32025706132379,10.5023740774298
"33",11,11,3,4.73573483064633,10.5023740774298
"34",12,12,1,4.28388211404558,10.4981099249116
"35",12,12,2,4.32747380152331,10.4981099249116
"36",12,12,3,4.09681242315511,10.4981099249116
"37",13,13,1,5.05873096841999,10.4968568308867
"38",13,13,2,4.48868148459184,10.4968568308867
"39",13,13,3,4.36122010542441,10.4968568308867
"40",14,14,1,4.49545179005013,10.4716118662514
"41",14,14,2,4.48781511485706,10.4716118662514
"42",14,14,3,3.54066553783947,10.4716118662514
"43",15,15,1,3.00688219845449,10.3988044227168
"44",15,15,2,2.98820993954813,10.3988044227168
"45",15,15,3,2.99316112319312,10.3988044227168
"46",16,16,1,2.89496839531734,10.4022573779976
"47",16,16,2,3.097847698027,10.4022573779976
"48",16,16,3,2.8964079453395,10.4022573779976
