"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.5879382904036,23.0039574807688
"2",1,1,2,70.3364356300666,23.0039574807688
"3",1,1,3,55.6253894134099,23.0039574807688
"4",2,2,1,51.4695266474782,22.7371430264051
"5",2,2,2,66.3978342344625,22.7371430264051
"6",2,2,3,49.7672591711492,22.7371430264051
"7",3,3,1,63.7777349163055,23.3914875870856
"8",3,3,2,65.4804922011439,23.3914875870856
"9",3,3,3,51.0786831384449,23.3914875870856
"10",4,4,1,54.6415537882807,23.4629256208827
"11",4,4,2,53.211483845975,23.4629256208827
"12",4,4,3,52.7973708869921,23.4629256208827
"13",5,5,1,51.2015906933605,23.3696355986509
"14",5,5,2,52.0157943289093,23.3696355986509
"15",5,5,3,51.3549647780742,23.3696355986509
"16",6,6,1,53.6218023361236,23.2685739715411
"17",6,6,2,52.9943727749739,23.2685739715411
"18",6,6,3,62.4020537593874,23.2685739715411
"19",7,7,1,68.185379488801,23.0952895670802
"20",7,7,2,60.7412072955548,23.0952895670802
"21",7,7,3,59.569900059252,23.0952895670802
"22",8,8,1,57.8212144362302,22.7072883896047
"23",8,8,2,68.772474077385,22.7072883896047
"24",8,8,3,69.0625186742536,22.7072883896047
"25",9,9,1,61.8820419821249,23.029592479624
"26",9,9,2,66.8337954214775,23.029592479624
"27",9,9,3,69.8220115455325,23.029592479624
"28",10,10,1,73.6842147224189,22.9136165221521
"29",10,10,2,71.5793983614444,22.9136165221521
"30",10,10,3,73.1960229234053,22.9136165221521
"31",11,11,1,75.0546042048519,22.7408824554749
"32",11,11,2,74.4379124089621,22.7408824554749
"33",11,11,3,72.7731833026139,22.7408824554749
"34",12,12,1,70.6084675501279,22.6015431799665
"35",12,12,2,65.0698432860237,22.6015431799665
"36",12,12,3,58.2929647933027,22.6015431799665
"37",13,13,1,47.7810311170244,22.810389392104
"38",13,13,2,72.4213531792545,22.810389392104
"39",13,13,3,69.8128255117745,22.810389392104
"40",14,14,1,53.3803110269415,23.2285015704511
"41",14,14,2,54.4566318972261,23.2285015704511
"42",14,14,3,50.4961432654348,23.2285015704511
"43",15,15,1,52.1211440603385,22.8317260723248
"44",15,15,2,48.4637565869399,22.8317260723248
"45",15,15,3,59.8949941454649,22.8317260723248
"46",16,16,1,75.0535570284493,22.9385854774417
"47",16,16,2,76.431006255476,22.9385854774417
"48",16,16,3,61.5072110855595,22.9385854774417
