"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0998009124524,11.3058806096731
"2",1,1,2,36.0258287655705,11.3058806096731
"3",1,1,3,35.6854565719379,11.3058806096731
"4",2,2,1,37.8259612740974,12.4872963610525
"5",2,2,2,35.7238587676145,12.4872963610525
"6",2,2,3,35.6131970719298,12.4872963610525
"7",3,3,1,35.557792577391,12.3487600871217
"8",3,3,2,35.8868837646785,12.3487600871217
"9",3,3,3,38.1132330418797,12.3487600871217
"10",4,4,1,34.6400449398394,12.3257975315498
"11",4,4,2,35.7880933501115,12.3257975315498
"12",4,4,3,35.6220212197858,12.3257975315498
"13",5,5,1,35.6833724304644,12.281004146456
"14",5,5,2,37.1344191128321,12.281004146456
"15",5,5,3,35.7329216962959,12.281004146456
"16",6,6,1,35.95090995334,12.2421023647972
"17",6,6,2,35.761157468592,12.2421023647972
"18",6,6,3,41.6953736374303,12.2421023647972
"19",7,7,1,37.0593047108327,13.6612676444421
"20",7,7,2,36.6302148073941,13.6612676444421
"21",7,7,3,36.6248150333819,13.6612676444421
"22",8,8,1,35.7979345030774,13.3356174761044
"23",8,8,2,38.4247428832168,13.3356174761044
"24",8,8,3,36.4282099424466,13.3356174761044
"25",9,9,1,36.6799917850615,13.4261053987983
"26",9,9,2,36.7884754634977,13.4261053987983
"27",9,9,3,36.8650313780679,13.4261053987983
"28",10,10,1,36.8469913691826,13.3716773375066
"29",10,10,2,36.9280488708151,13.3716773375066
"30",10,10,3,36.8418892616023,13.3716773375066
"31",11,11,1,36.9238659000077,13.3511196252625
"32",11,11,2,36.8416907893137,13.3511196252625
"33",11,11,3,41.1503188634905,13.3511196252625
"34",12,12,1,37.4983031152083,14.3349264970266
"35",12,12,2,37.4404498169891,14.3349264970266
"36",12,12,3,37.4561996681571,14.3349264970266
"37",13,13,1,36.6611479096664,14.4366704323566
"38",13,13,2,37.967478034478,14.4366704323566
"39",13,13,3,37.2124001927823,14.4366704323566
"40",14,14,1,37.5971154805819,14.3906572493964
"41",14,14,2,37.5988105488756,14.3906572493964
"42",14,14,3,38.0550818250202,14.3906572493964
"43",15,15,1,37.6923958173185,14.442039150638
"44",15,15,2,37.6833003337461,14.442039150638
"45",15,15,3,37.6925588890375,14.442039150638
"46",16,16,1,37.5679766881522,14.4425807924285
"47",16,16,2,38.6590378188819,14.4425807924285
"48",16,16,3,37.5465574332318,14.4425807924285
