"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8543566818026,12.7430209995691
"2",1,1,2,35.1904867480778,12.7430209995691
"3",1,1,3,30.9309815224193,12.7430209995691
"4",2,2,1,30.9351104539857,12.6482771879582
"5",2,2,2,30.9533104281886,12.6482771879582
"6",2,2,3,32.0381070360583,12.6482771879582
"7",3,3,1,30.060428425681,12.7002902599442
"8",3,3,2,30.9849836040539,12.7002902599442
"9",3,3,3,30.9826073757043,12.7002902599442
"10",4,4,1,30.9927312085673,12.6717755652101
"11",4,4,2,31.7981851167074,12.6717755652101
"12",4,4,3,30.9732033609394,12.6717755652101
"13",5,5,1,31.0219446522393,12.6694770431248
"14",5,5,2,30.9477529355075,12.6694770431248
"15",5,5,3,31.0332334925571,12.6694770431248
"16",6,6,1,32.4782174961143,12.6865061225331
"17",6,6,2,31.1499294593156,12.6865061225331
"18",6,6,3,31.3084990245238,12.6865061225331
"19",7,7,1,31.2494089602974,12.6468694853774
"20",7,7,2,31.3728059594387,12.6468694853774
"21",7,7,3,32.5256086531223,12.6468694853774
"22",8,8,1,31.3642127593254,12.6466725965918
"23",8,8,2,31.3482032428781,12.6466725965918
"24",8,8,3,31.2914365685038,12.6466725965918
"25",9,9,1,31.3578442902105,12.6249965882765
"26",9,9,2,33.1210289342352,12.6249965882765
"27",9,9,3,31.3345354229189,12.6249965882765
"28",10,10,1,31.1624045640311,12.4563419102679
"29",10,10,2,31.2386705377752,12.4563419102679
"30",10,10,3,39.4140998998657,12.4563419102679
"31",11,11,1,31.6573613861094,14.1032036299024
"32",11,11,2,31.8205203702149,14.1032036299024
"33",11,11,3,31.7438582932039,14.1032036299024
"34",12,12,1,31.8530328074202,14.078234464197
"35",12,12,2,32.881303729751,14.078234464197
"36",12,12,3,31.7180126395766,14.078234464197
"37",13,13,1,31.906675992883,14.0237940219756
"38",13,13,2,32.0285212110312,14.0237940219756
"39",13,13,3,31.8992541627267,14.0237940219756
"40",14,14,1,31.3887411998236,12.2186596954002
"41",14,14,2,31.0091736670084,12.2186596954002
"42",14,14,3,31.4827728117455,12.2186596954002
"43",15,15,1,32.0706484999086,13.8007917806446
"44",15,15,2,32.1099798000224,13.8007917806446
"45",15,15,3,32.121554870022,13.8007917806446
"46",16,16,1,31.82531599582,13.7317767320964
"47",16,16,2,31.9218868859137,13.7317767320964
"48",16,16,3,31.8836717850763,13.7317767320964
