"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2590273308311,15.681873145103
"2",1,1,2,36.515066016883,15.681873145103
"3",1,1,3,36.500161014966,15.681873145103
"4",2,2,1,36.6109584890593,15.6009621444762
"5",2,2,2,36.336356363884,15.6009621444762
"6",2,2,3,36.7956833986662,15.6009621444762
"7",3,3,1,36.7187178814321,15.5359806076578
"8",3,3,2,37.1176565942437,15.5359806076578
"9",3,3,3,36.6453828594324,15.5359806076578
"10",4,4,1,36.2674747409178,15.6033419293895
"11",4,4,2,36.5333504748591,15.6033419293895
"12",4,4,3,36.5180428852849,15.6033419293895
"13",5,5,1,36.6735135137417,15.6762097179169
"14",5,5,2,36.4262513745208,15.6762097179169
"15",5,5,3,36.104988306832,15.6762097179169
"16",6,6,1,36.8346396921905,15.8008884685869
"17",6,6,2,36.450348712369,15.8008884685869
"18",6,6,3,36.4562776477094,15.8008884685869
"19",7,7,1,37.1002212696578,15.5791100230654
"20",7,7,2,34.6304787682386,15.5791100230654
"21",7,7,3,36.3043624021023,15.5791100230654
"22",8,8,1,35.6713738692923,14.3668452358246
"23",8,8,2,35.8733357186781,14.3668452358246
"24",8,8,3,36.2278817123957,14.3668452358246
"25",9,9,1,34.7645828991504,14.3608938698073
"26",9,9,2,35.5965916176472,14.3608938698073
"27",9,9,3,35.73961193927,14.3608938698073
"28",10,10,1,35.849628610631,14.3467116199456
"29",10,10,2,35.6089951299579,14.3467116199456
"30",10,10,3,35.6694936923002,14.3467116199456
"31",11,11,1,35.6656350322028,14.3049529006292
"32",11,11,2,35.7694121209209,14.3049529006292
"33",11,11,3,35.7628124970811,14.3049529006292
"34",12,12,1,31.7250218690639,14.8268880479719
"35",12,12,2,36.2982596991463,14.8268880479719
"36",12,12,3,36.4354127343011,14.8268880479719
"37",13,13,1,36.5310982425632,14.7257251476968
"38",13,13,2,36.5961119659515,14.7257251476968
"39",13,13,3,36.188421428419,14.7257251476968
"40",14,14,1,36.6016139315098,14.7279753396807
"41",14,14,2,31.1732485968124,14.7279753396807
"42",14,14,3,36.5877360533864,14.7279753396807
"43",15,15,1,31.5054481857749,15.926377446133
"44",15,15,2,36.5670260022236,15.926377446133
"45",15,15,3,37.5372689825218,15.926377446133
"46",16,16,1,37.6682714912347,15.9096988594703
"47",16,16,2,37.7926638081799,15.9096988594703
"48",16,16,3,38.2702230399591,15.9096988594703
