"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.0182933727342,16.5840269776401
"2",1,1,2,53.4162620623034,16.5840269776401
"3",1,1,3,51.5590167081235,16.5840269776401
"4",2,2,1,53.2976822274032,16.7536206926577
"5",2,2,2,52.5447084520026,16.7536206926577
"6",2,2,3,52.6892533183378,16.7536206926577
"7",3,3,1,51.8282510848835,16.9532210209756
"8",3,3,2,52.0209087779031,16.9532210209756
"9",3,3,3,52.1953990265972,16.9532210209756
"10",4,4,1,52.2569874088706,16.8254936985274
"11",4,4,2,52.8377621146348,16.8254936985274
"12",4,4,3,52.7549231857621,16.8254936985274
"13",5,5,1,52.9452274480816,16.6766932004073
"14",5,5,2,54.8092083915506,16.6766932004073
"15",5,5,3,53.9134603875868,16.6766932004073
"16",6,6,1,52.7076135307781,17.1366800724224
"17",6,6,2,55.6865372624671,17.1366800724224
"18",6,6,3,55.0872023198386,17.1366800724224
"19",7,7,1,52.6866503261938,17.6102580986494
"20",7,7,2,54.8829673651673,17.6102580986494
"21",7,7,3,52.9455929972174,17.6102580986494
"22",8,8,1,53.4295991874323,17.6617188367406
"23",8,8,2,55.188880369021,17.6617188367406
"24",8,8,3,56.414367765594,17.6617188367406
"25",9,9,1,53.794649905203,17.8462826054382
"26",9,9,2,55.5279159297934,17.8462826054382
"27",9,9,3,53.119004920659,17.8462826054382
"28",10,10,1,57.1087149765609,18.1434280485929
"29",10,10,2,55.7207729479173,18.1434280485929
"30",10,10,3,54.6086709962222,18.1434280485929
"31",11,11,1,54.1172672789582,18.1614184499706
"32",11,11,2,54.5151384014852,18.1614184499706
"33",11,11,3,56.0103918751767,18.1614184499706
"34",12,12,1,55.7494338400254,17.9231135777341
"35",12,12,2,56.8237935839816,17.9231135777341
"36",12,12,3,54.7561927320027,17.9231135777341
"37",13,13,1,54.9302612895242,18.1659475893662
"38",13,13,2,54.7998891251954,18.1659475893662
"39",13,13,3,55.4910932084495,18.1659475893662
"40",14,14,1,55.1038845322233,17.7180834757514
"41",14,14,2,55.0223594309424,17.7180834757514
"42",14,14,3,54.6804883207758,17.7180834757514
"43",15,15,1,52.9609656500923,17.7555899804216
"44",15,15,2,53.6441785074278,17.7555899804216
"45",15,15,3,56.599096224371,17.7555899804216
"46",16,16,1,53.5381210287115,18.0850577281631
"47",16,16,2,55.1465484537106,18.0850577281631
"48",16,16,3,55.5404633708575,18.0850577281631
