"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.41211303820068,19.6933938068609
"2",1,1,2,6.78042350427313,19.6933938068609
"3",1,1,3,6.78178667054751,19.6933938068609
"4",2,2,1,6.7611632114845,19.6994314295486
"5",2,2,2,6.7610113059395,19.6994314295486
"6",2,2,3,6.67117532945007,19.6994314295486
"7",3,3,1,6.66517973783702,19.7027870191387
"8",3,3,2,6.66555720410527,19.7027870191387
"9",3,3,3,6.74945520842948,19.7027870191387
"10",4,4,1,6.75330869496735,19.7019204634783
"11",4,4,2,6.68123553996738,19.7019204634783
"12",4,4,3,6.75493675507946,19.7019204634783
"13",5,5,1,6.60304250283088,19.7112802458872
"14",5,5,2,6.60842272825373,19.7112802458872
"15",5,5,3,2.31588015046165,19.7112802458872
"16",6,6,1,6.6071028083818,19.5506789296672
"17",6,6,2,6.69690254381574,19.5506789296672
"18",6,6,3,6.69693630631443,19.5506789296672
"19",7,7,1,6.66406838431041,19.5580860517836
"20",7,7,2,6.58011399168103,19.5580860517836
"21",7,7,3,6.59075915883311,19.5580860517836
"22",8,8,1,6.6765353033112,19.5582938201693
"23",8,8,2,6.67628447466103,19.5582938201693
"24",8,8,3,6.67641689095654,19.5582938201693
"25",9,9,1,6.63504570351323,19.5661909053876
"26",9,9,2,6.54990919544144,19.5661909053876
"27",9,9,3,6.55436398227149,19.5661909053876
"28",10,10,1,6.57553120872443,19.5755506607238
"29",10,10,2,1.97124240413275,19.5755506607238
"30",10,10,3,6.57181334477325,19.5755506607238
"31",11,11,1,6.81190352803237,20.1697048741954
"32",11,11,2,6.81128845386733,20.1697048741954
"33",11,11,3,6.71766219913992,20.1697048741954
"34",12,12,1,6.80764842058594,20.1707726306391
"35",12,12,2,6.80762809177602,20.1707726306391
"36",12,12,3,6.80763466332485,20.1707726306391
"37",13,13,1,6.73991326411214,20.1864652995907
"38",13,13,2,6.73968226602908,20.1864652995907
"39",13,13,3,6.73849692857109,20.1864652995907
"40",14,14,1,6.69209380892283,20.1978650455838
"41",14,14,2,6.60174393940507,20.1978650455838
"42",14,14,3,6.60239210524813,20.1978650455838
"43",15,15,1,5.61647702850739,17.9209068810882
"44",15,15,2,1.44188256878143,17.9209068810882
"45",15,15,3,5.54866604741839,17.9209068810882
"46",16,16,1,6.60945161512287,19.8107547647688
"47",16,16,2,6.53095977251066,19.8107547647688
"48",16,16,3,6.6072177673486,19.8107547647688
