"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.8068526458007,13.8307229091621
"2",1,1,2,15.8103201831164,13.8307229091621
"3",1,1,3,15.8251548276645,13.8307229091621
"4",2,2,1,15.5352086612073,13.847406871494
"5",2,2,2,15.5253098137714,13.847406871494
"6",2,2,3,15.5166901724525,13.847406871494
"7",3,3,1,15.3530214635513,13.8798069472839
"8",3,3,2,15.2849408770073,13.8798069472839
"9",3,3,3,15.3137792117344,13.8798069472839
"10",4,4,1,15.233955937237,13.8972906364305
"11",4,4,2,15.2319996746185,13.8972906364305
"12",4,4,3,15.2238912847171,13.8972906364305
"13",5,5,1,15.0206554912942,13.9100775867812
"14",5,5,2,15.1493882816925,13.9100775867812
"15",5,5,3,15.1339981978119,13.9100775867812
"16",6,6,1,15.1051018510014,13.8879900488317
"17",6,6,2,13.4572555122147,13.8879900488317
"18",6,6,3,14.0623070027256,13.8879900488317
"19",7,7,1,15.6225462935153,14.4941631765083
"20",7,7,2,15.6667292225464,14.4941631765083
"21",7,7,3,15.6657261964839,14.4941631765083
"22",8,8,1,15.5748565159871,14.5082256128043
"23",8,8,2,15.5749279010507,14.5082256128043
"24",8,8,3,15.5758198151175,14.5082256128043
"25",9,9,1,15.4614301545067,14.51776444494
"26",9,9,2,15.4594859632219,14.51776444494
"27",9,9,3,15.4592326179681,14.51776444494
"28",10,10,1,15.4268683708362,14.5133179756453
"29",10,10,2,15.4275494532571,14.5133179756453
"30",10,10,3,15.437129860418,14.5133179756453
"31",11,11,1,15.324062510787,14.5134461845589
"32",11,11,2,15.3246271414289,14.5134461845589
"33",11,11,3,15.3228055129322,14.5134461845589
"34",12,12,1,15.1545096383475,14.5503362784386
"35",12,12,2,15.130851474738,14.5503362784386
"36",12,12,3,15.126683748544,14.5503362784386
"37",13,13,1,15.1157966720766,14.6339303466633
"38",13,13,2,15.1352509579891,14.6339303466633
"39",13,13,3,15.1727968745019,14.6339303466633
"40",14,14,1,15.041290445274,14.5845133012123
"41",14,14,2,15.0462872022897,14.5845133012123
"42",14,14,3,15.0467397588869,14.5845133012123
"43",15,15,1,14.9843165155849,14.5786452551179
"44",15,15,2,14.9832980095779,14.5786452551179
"45",15,15,3,14.9837673141148,14.5786452551179
"46",16,16,1,14.8323912647769,14.5473615475317
"47",16,16,2,14.8328248467045,14.5473615475317
"48",16,16,3,14.831974396598,14.5473615475317
