"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4173105627617,24.9485424885541
"2",1,1,2,31.9056957621071,24.9485424885541
"3",1,1,3,29.5096542457003,24.9485424885541
"4",2,2,1,28.5801821254549,24.6432867291483
"5",2,2,2,29.1290651356248,24.6432867291483
"6",2,2,3,28.5849290422786,24.6432867291483
"7",3,3,1,30.4587678403893,24.8024514900931
"8",3,3,2,28.2021850195294,24.8024514900931
"9",3,3,3,28.1348754742718,24.8024514900931
"10",4,4,1,27.3315912965792,25.0799175292846
"11",4,4,2,29.9253992694933,25.0799175292846
"12",4,4,3,27.3235638131642,25.0799175292846
"13",5,5,1,26.1829639440804,24.6574922716039
"14",5,5,2,28.0980650185138,24.6574922716039
"15",5,5,3,28.3606184542688,24.6574922716039
"16",6,6,1,28.959228900996,23.8725875039232
"17",6,6,2,26.0778488582116,23.8725875039232
"18",6,6,3,26.1063118600825,23.8725875039232
"19",7,7,1,25.2619472686405,24.1021409596157
"20",7,7,2,25.2551957881083,24.1021409596157
"21",7,7,3,28.7400746365446,24.1021409596157
"22",8,8,1,25.068134807256,24.28607953563
"23",8,8,2,25.1115900311564,24.28607953563
"24",8,8,3,25.0782466842176,24.28607953563
"25",9,9,1,25.721810632394,24.0322417718961
"26",9,9,2,26.8613415138641,24.0322417718961
"27",9,9,3,25.6696725154056,24.0322417718961
"28",10,10,1,24.0449169689953,23.8256824651182
"29",10,10,2,24.0431603186884,23.8256824651182
"30",10,10,3,24.0366150876079,23.8256824651182
"31",11,11,1,28.644326918852,24.0669234659579
"32",11,11,2,23.6489842689355,24.0669234659579
"33",11,11,3,23.4765975648474,24.0669234659579
"34",12,12,1,23.443326120975,24.1792468012402
"35",12,12,2,25.6658176745503,24.1792468012402
"36",12,12,3,23.2658859810307,24.1792468012402
"37",13,13,1,22.8282698689787,23.6936636430166
"38",13,13,2,22.7876870688126,23.6936636430166
"39",13,13,3,22.6537696477929,23.6936636430166
"40",14,14,1,23.6045821979602,23.2137750777565
"41",14,14,2,22.1018369256075,23.2137750777565
"42",14,14,3,22.0749959135004,23.2137750777565
"43",15,15,1,21.521070862797,23.3310686305132
"44",15,15,2,21.5366947185401,23.3310686305132
"45",15,15,3,23.0416200964545,23.3310686305132
"46",16,16,1,21.3394004285939,22.9985675554345
"47",16,16,2,21.2226011563006,22.9985675554345
"48",16,16,3,21.3533650414533,22.9985675554345
