"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.7245649151859,15.3750798226369
"2",1,1,2,20.2087702638052,15.3750798226369
"3",1,1,3,26.2785520176655,15.3750798226369
"4",2,2,1,19.0320680199614,15.4749406660906
"5",2,2,2,22.1388156379342,15.4749406660906
"6",2,2,3,22.9334121585752,15.4749406660906
"7",3,3,1,24.9682272883989,15.3996972510052
"8",3,3,2,20.710477472068,15.3996972510052
"9",3,3,3,19.9989112857851,15.3996972510052
"10",4,4,1,19.7605146634176,14.3088395802388
"11",4,4,2,20.9918305817301,14.3088395802388
"12",4,4,3,26.3638621242387,14.3088395802388
"13",5,5,1,19.4241515536219,14.4257608300115
"14",5,5,2,19.2743096292364,14.4257608300115
"15",5,5,3,22.0550547535043,14.4257608300115
"16",6,6,1,19.8757273535863,14.4018353300502
"17",6,6,2,25.1249839402805,14.4018353300502
"18",6,6,3,29.4381538148296,14.4018353300502
"19",7,7,1,34.7129992824512,14.9206104568387
"20",7,7,2,29.9437229348937,14.9206104568387
"21",7,7,3,18.9327533587781,14.9206104568387
"22",8,8,1,23.1599334757543,15.0083120344479
"23",8,8,2,20.5875173749857,15.0083120344479
"24",8,8,3,25.6684423212022,15.0083120344479
"25",9,9,1,21.1723541667698,15.0567981817067
"26",9,9,2,24.1948812150633,15.0567981817067
"27",9,9,3,36.5722663958661,15.0567981817067
"28",10,10,1,21.3758384730254,15.6685305844015
"29",10,10,2,21.9854499966343,15.6685305844015
"30",10,10,3,23.9990569286049,15.6685305844015
"31",11,11,1,28.6081961517056,15.7117102449319
"32",11,11,2,24.8729034033062,15.7117102449319
"33",11,11,3,20.1536295944312,15.7117102449319
"34",12,12,1,22.6094530302255,15.713902349568
"35",12,12,2,19.7231124142818,15.713902349568
"36",12,12,3,34.014292697837,15.713902349568
"37",13,13,1,19.5601052687798,15.5034520685623
"38",13,13,2,21.0884933328603,15.5034520685623
"39",13,13,3,21.2064897649634,15.5034520685623
"40",14,14,1,20.9219665610193,15.4597948244961
"41",14,14,2,20.6973805522171,15.4597948244961
"42",14,14,3,22.8863417158372,15.4597948244961
"43",15,15,1,20.8103119688421,15.2290265242826
"44",15,15,2,23.6784457583589,15.2290265242826
"45",15,15,3,29.5521802978976,15.2290265242826
"46",16,16,1,21.5609549654307,14.6011188301678
"47",16,16,2,21.0417880281061,14.6011188301678
"48",16,16,3,22.2467786652093,14.6011188301678
