"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8570832593216,19.8380743998485
"2",1,1,2,24.0208997104264,19.8380743998485
"3",1,1,3,22.3243508933293,19.8380743998485
"4",2,2,1,24.6962421759725,19.7243664349793
"5",2,2,2,24.6327595246458,19.7243664349793
"6",2,2,3,20.0530633428634,19.7243664349793
"7",3,3,1,25.0343804410127,19.5976298682495
"8",3,3,2,25.0022735108462,19.5976298682495
"9",3,3,3,24.8126870235079,19.5976298682495
"10",4,4,1,24.648381232318,19.3116471670625
"11",4,4,2,18.7779076991607,19.3116471670625
"12",4,4,3,24.4795620718125,19.3116471670625
"13",5,5,1,25.0884513720446,19.4316549350788
"14",5,5,2,24.9308112177705,19.4316549350788
"15",5,5,3,25.2209903597953,19.4316549350788
"16",6,6,1,15.3791592143269,20.0358147302849
"17",6,6,2,25.6370335049755,20.0358147302849
"18",6,6,3,23.0759951365221,20.0358147302849
"19",7,7,1,28.0378099241975,20.1053785540645
"20",7,7,2,24.0247029246013,20.1053785540645
"21",7,7,3,22.6666345446183,20.1053785540645
"22",8,8,1,25.8223898731981,19.9493440684624
"23",8,8,2,25.7676155692751,19.9493440684624
"24",8,8,3,25.612772901171,19.9493440684624
"25",9,9,1,22.4245054781463,19.7143863570112
"26",9,9,2,25.7852076049155,19.7143863570112
"27",9,9,3,23.8250963457904,19.7143863570112
"28",10,10,1,25.8868154576017,19.5572387079993
"29",10,10,2,26.2756719284783,19.5572387079993
"30",10,10,3,15.8674997744065,19.5572387079993
"31",11,11,1,25.9394386781994,19.0663834210066
"32",11,11,2,25.9735759183341,19.0663834210066
"33",11,11,3,26.0346596617904,19.0663834210066
"34",12,12,1,25.9384464646231,18.8892314589784
"35",12,12,2,23.350392708452,18.8892314589784
"36",12,12,3,25.6066149958336,18.8892314589784
"37",13,13,1,26.2120024597741,18.7625802746127
"38",13,13,2,20.8532334316455,18.7625802746127
"39",13,13,3,14.7809359252064,18.7625802746127
"40",14,14,1,26.2360620839602,18.9195371851016
"41",14,14,2,26.2316672397135,18.9195371851016
"42",14,14,3,26.0835462244633,18.9195371851016
"43",15,15,1,26.1675283937148,18.8310419834575
"44",15,15,2,23.7424659493227,18.8310419834575
"45",15,15,3,19.7309533735812,18.8310419834575
"46",16,16,1,26.6232284415953,19.6324252663098
"47",16,16,2,26.6221147847941,19.6324252663098
"48",16,16,3,23.3806354532795,19.6324252663098
