"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2733168246198,18.0850144483055
"2",1,1,2,34.2618643112501,18.0850144483055
"3",1,1,3,26.176117144268,18.0850144483055
"4",2,2,1,26.1042880757374,18.1742863548013
"5",2,2,2,26.0311838056931,18.1742863548013
"6",2,2,3,26.1241456238899,18.1742863548013
"7",3,3,1,30.8922361901693,18.1508038896832
"8",3,3,2,26.9321266473764,18.1508038896832
"9",3,3,3,25.946213225462,18.1508038896832
"10",4,4,1,25.4213437127784,18.1154843141557
"11",4,4,2,26.3346004175687,18.1154843141557
"12",4,4,3,31.2521873572567,18.1154843141557
"13",5,5,1,26.3463872082101,18.1290015063296
"14",5,5,2,28.1391986841382,18.1290015063296
"15",5,5,3,28.7556572785413,18.1290015063296
"16",6,6,1,36.6751362312142,16.3353025961167
"17",6,6,2,23.7435677747774,16.3353025961167
"18",6,6,3,26.17881835216,16.3353025961167
"19",7,7,1,25.2356408354006,16.4013520333293
"20",7,7,2,20.6242763240047,16.4013520333293
"21",7,7,3,32.9810582517603,16.4013520333293
"22",8,8,1,25.0606481831397,16.5639698910519
"23",8,8,2,25.4934894951308,16.5639698910519
"24",8,8,3,24.1161689099868,16.5639698910519
"25",9,9,1,26.690234952779,16.30393485473
"26",9,9,2,29.1715845373153,16.30393485473
"27",9,9,3,36.1781970697072,16.30393485473
"28",10,10,1,25.396144201978,14.7716427890104
"29",10,10,2,24.4586406560647,14.7716427890104
"30",10,10,3,23.0022474343283,14.7716427890104
"31",11,11,1,46.8189864475439,14.3137337815057
"32",11,11,2,24.4036910913836,14.3137337815057
"33",11,11,3,26.8795331996854,14.3137337815057
"34",12,12,1,25.678294336582,11.5976176071116
"35",12,12,2,25.8372362164151,11.5976176071116
"36",12,12,3,21.9121413433468,11.5976176071116
"37",13,13,1,25.1042876427533,10.5587816564576
"38",13,13,2,25.1090363126479,10.5587816564576
"39",13,13,3,25.3029358094049,10.5587816564576
"40",14,14,1,20.8349052177476,10.9456296843462
"41",14,14,2,25.5472018831511,10.9456296843462
"42",14,14,3,21.3084421923522,10.9456296843462
"43",15,15,1,25.720776926988,11.3960275438746
"44",15,15,2,26.2449186761606,11.3960275438746
"45",15,15,3,19.7191276351294,11.3960275438746
"46",16,16,1,26.0266548357671,12.0170855445076
"47",16,16,2,26.1874802435353,12.0170855445076
"48",16,16,3,25.9244379399805,12.0170855445076
