"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.6168454479939,55.3769345492025,60.3629677345637,64.0179687791816,69.7787028054404,75.0509024569496,85.9215926581818,90.154341370081,99.2094583620657,1,1,1,1,1,1,1,NA,0.474576271186441,0.423728813559322,0.389830508474576,0.322033898305085,0.254237288135593,0.152542372881356,0.101694915254237,0,0,0,0,0,0,0,0,0,2020,7.566003,-13.0508424479939
"2",1,1,2,20.6115343705517,55.3716234717603,60.3576566571216,64.0126577017394,69.7733917279983,75.0455913795074,85.9162815807396,90.1490302926388,99.2041472846236,1,1,1,1,1,1,1,NA,0.474576271186441,0.423728813559322,0.389830508474576,0.322033898305085,0.254237288135593,0.152542372881356,0.101694915254237,0,0,0,0,0,0,0,0,0,2040,7.757445,-12.8540893705517
"3",1,1,3,20.7070858495185,55.4671749507271,60.4532081360883,64.1082091807062,69.8689432069651,75.1411428584742,86.0118330597064,90.2445817716056,99.2996987635904,1,1,1,1,1,1,1,NA,0.482758620689655,0.431034482758621,0.379310344827586,0.327586206896552,0.258620689655172,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2060,7.978244,-12.7288418495185
"4",2,2,1,19.5129867156906,53.0377867296164,57.8466284134031,61.3717396038473,66.9277511434445,72.0125896326585,82.4969619237808,86.5792890335432,95.3126091747864,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.362068965517241,0.293103448275862,0.189655172413793,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2080,8.006071,-11.5069157156906
"5",2,2,2,19.5274630152636,53.0522630291894,57.8611047129761,61.3862159034202,66.9422274430175,72.0270659322315,82.5114382233538,86.5937653331162,95.3270854743594,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.362068965517241,0.293103448275862,0.189655172413793,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2100,8.55494,-10.9725230152636
"6",2,2,3,19.8129983611624,53.3377983750882,58.146640058875,61.6717512493191,67.2277627889164,72.3126012781303,82.7969735692526,86.8793006790151,95.6126208202582,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.344827586206897,0.293103448275862,0.189655172413793,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2120,8.4473,-11.3656983611624
"7",3,3,1,19.041221507456,52.6321060744687,57.4504270140126,60.9824869527715,66.5494505797605,71.6443123734815,82.1493516054049,86.2397258552693,94.9902612389079,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.413793103448276,0.362068965517241,0.310344827586207,0.189655172413793,0.137931034482759,0.0517241379310345,0,0,0,0,0,0,0,0,2140,8.881501,-10.159720507456
"8",3,3,2,19.2702788054036,52.8611633724164,57.6794843119602,61.2115442507192,66.7785078777081,71.8733696714292,82.3784089033526,86.468783153217,95.2193185368556,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.413793103448276,0.362068965517241,0.310344827586207,0.189655172413793,0.137931034482759,0.0517241379310345,0,0,0,0,0,0,0,0,2160,9.35207,-9.91820880540362
"9",3,3,3,19.5185215861386,53.1094061531514,57.9277270926952,61.4597870314542,67.0267506584431,72.1216124521642,82.6266516840876,86.717025933952,95.4675613175906,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.362068965517241,0.293103448275862,0.189655172413793,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2180,9.2914,-10.2271215861386
"10",4,4,1,18.867799168222,52.5003119411797,57.3246040856789,60.8610412035576,66.4349038066033,71.5360795143145,82.0541373357226,86.1495806673889,94.9109603349388,1,1,1,1,1,1,1,1,0.5,0.45,0.416666666666667,0.35,0.3,0.183333333333333,0.133333333333333,0.05,0,0,0,0,0,0,0,0,2200,5.240881,-13.626918168222
"11",4,4,2,16.7119699621496,50.3444827351073,55.1687748796065,58.7052119974852,64.2790746005309,69.3802503082421,79.8983081296502,83.9937514613165,92.7551311288664,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.456140350877193,0.385964912280702,0.333333333333333,0.210526315789474,0.175438596491228,0.0701754385964912,0,0,0,0,0,0,0,0,2220,9.701403,-7.01056696214962
