"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.7801220369175,22.0397193417895
"2",1,1,2,53.5026291790978,22.0397193417895
"3",1,1,3,47.784833473368,22.0397193417895
"4",2,2,1,59.9471062792822,22.3262127050164
"5",2,2,2,61.219242078109,22.3262127050164
"6",2,2,3,61.8545300958485,22.3262127050164
"7",3,3,1,62.1857591510509,22.8536273005772
"8",3,3,2,60.6962410980911,22.8536273005772
"9",3,3,3,56.8055676103168,22.8536273005772
"10",4,4,1,56.5192382651472,22.6110880112753
"11",4,4,2,53.3951857922377,22.6110880112753
"12",4,4,3,53.8433750499146,22.6110880112753
"13",5,5,1,51.8018750178802,22.0099892946505
"14",5,5,2,51.323665773002,22.0099892946505
"15",5,5,3,51.7062022112091,22.0099892946505
"16",6,6,1,50.2024377858845,22.0359232268389
"17",6,6,2,52.8042314898846,22.0359232268389
"18",6,6,3,50.1831652743703,22.0359232268389
"19",7,7,1,46.9833271915708,22.0899257770305
"20",7,7,2,57.2323255336327,22.0899257770305
"21",7,7,3,56.9105534545806,22.0899257770305
"22",8,8,1,53.8856746483135,21.7041525546166
"23",8,8,2,52.1589210978329,21.7041525546166
"24",8,8,3,52.7756407247589,21.7041525546166
"25",9,9,1,59.9953643572453,21.4384441492192
"26",9,9,2,49.7192983135987,21.4384441492192
"27",9,9,3,50.5675670353392,21.4384441492192
"28",10,10,1,52.4396849769913,21.3931902974319
"29",10,10,2,48.8331944129029,21.3931902974319
"30",10,10,3,58.0397442815844,21.3931902974318
"31",11,11,1,50.967424458763,21.6042121733476
"32",11,11,2,51.9840665174196,21.6042121733476
"33",11,11,3,53.6937484621074,21.6042121733476
"34",12,12,1,62.3007166956725,21.769335260328
"35",12,12,2,64.7846017331565,21.769335260328
"36",12,12,3,63.2807317329338,21.769335260328
"37",13,13,1,51.8856940998353,21.907785186749
"38",13,13,2,51.8059431851774,21.907785186749
"39",13,13,3,55.2911885024565,21.907785186749
"40",14,14,1,49.1812334259417,21.9404150923364
"41",14,14,2,60.144979428066,21.9404150923364
"42",14,14,3,53.9284013560565,21.9404150923364
"43",15,15,1,55.1322002991794,21.8027546635424
"44",15,15,2,54.9967997205015,21.8027546635424
"45",15,15,3,51.1426363862921,21.8027546635424
"46",16,16,1,52.760459456033,21.7650605350801
"47",16,16,2,51.9104865846406,21.7650605350801
"48",16,16,3,53.1979247161283,21.7650605350801
