"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7584265479424,12.563061977701
"2",1,1,2,28.1202186569868,12.563061977701
"3",1,1,3,25.2492471284524,12.563061977701
"4",2,2,1,25.7953076649089,12.6052363370407
"5",2,2,2,25.4158744347904,12.6052363370407
"6",2,2,3,28.3555983434367,12.6052363370407
"7",3,3,1,28.3319391545236,12.7151715611353
"8",3,3,2,27.9925480579427,12.7151715611353
"9",3,3,3,25.7101061751779,12.7151715611353
"10",4,4,1,24.7707901208246,12.7344966328379
"11",4,4,2,28.7994309031513,12.7344966328379
"12",4,4,3,25.4426745104656,12.7344966328379
"13",5,5,1,29.0341388322151,14.0648992434193
"14",5,5,2,29.2388119078363,14.0648992434193
"15",5,5,3,27.7995067016686,14.0648992434193
"16",6,6,1,29.9415985706153,13.9624447843821
"17",6,6,2,25.0139790182922,13.9624447843821
"18",6,6,3,25.871751896751,13.9624447843821
"19",7,7,1,26.8118328317203,13.8933356360149
"20",7,7,2,27.0943419582437,13.8933356360149
"21",7,7,3,29.9554300906882,13.8933356360149
"22",8,8,1,25.1485429692406,13.9795259381498
"23",8,8,2,26.0243232536767,13.9795259381498
"24",8,8,3,25.1406055744795,13.9795259381498
"25",9,9,1,28.9410232014158,14.014068292914
"26",9,9,2,25.3582791781472,14.014068292914
"27",9,9,3,30.2077757747617,14.014068292914
"28",10,10,1,26.2263323622398,14.1133492848604
"29",10,10,2,25.7856669960075,14.1133492848604
"30",10,10,3,35.1349154009031,14.1133492848604
"31",11,11,1,25.8516713952744,14.5708568735268
"32",11,11,2,25.8166152658729,14.5708568735268
"33",11,11,3,26.4808714362484,14.5708568735268
"34",12,12,1,26.9433016278957,14.5385087217311
"35",12,12,2,32.1636038542789,14.5385087217311
"36",12,12,3,35.5751231983989,14.5385087217311
"37",13,13,1,26.3484947351932,14.5535931250068
"38",13,13,2,26.5762672930507,14.5535931250068
"39",13,13,3,27.2560059367709,14.5535931250068
"40",14,14,1,26.4401420088091,14.4863937678556
"41",14,14,2,24.8867520283693,14.4863937678556
"42",14,14,3,27.0074119673128,14.4863937678556
"43",15,15,1,25.3973023730994,14.5135056520046
"44",15,15,2,28.8538019631397,14.5135056520046
"45",15,15,3,29.0545072601138,14.5135056520046
"46",16,16,1,25.4140796002681,14.5304095427896
"47",16,16,2,33.2710291214241,14.5304095427896
"48",16,16,3,25.8693668528887,14.5304095427896
