"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.2151913543561,10.8175944249992
"2",1,1,2,13.243163356906,10.8175944249992
"3",1,1,3,13.335045641591,10.8175944249992
"4",2,2,1,12.9460844341658,10.8124292525636
"5",2,2,2,12.8423471535652,10.8124292525636
"6",2,2,3,12.6978024644865,10.8124292525636
"7",3,3,1,13.0461616069781,10.8385005471603
"8",3,3,2,12.990811024442,10.8385005471603
"9",3,3,3,13.0607745015982,10.8385005471603
"10",4,4,1,12.6355268620934,10.8340759394364
"11",4,4,2,12.7346307622247,10.8340759394364
"12",4,4,3,12.3586476261581,10.8340759394364
"13",5,5,1,14.3072618099055,10.8257611260768
"14",5,5,2,12.9690623333435,10.8257611260768
"15",5,5,3,12.5511464679688,10.8257611260768
"16",6,6,1,12.332208996654,10.7927335416207
"17",6,6,2,12.0746054004153,10.7927335416207
"18",6,6,3,12.5027396591438,10.7927335416207
"19",7,7,1,12.2670552348795,10.7587412677449
"20",7,7,2,12.619551522004,10.7587412677449
"21",7,7,3,12.2277729001427,10.7587412677449
"22",8,8,1,12.288649534276,10.7266393389164
"23",8,8,2,12.8461288935923,10.7266393389164
"24",8,8,3,12.2278664925278,10.7266393389164
"25",9,9,1,11.7064559423389,10.661874501188
"26",9,9,2,11.9377844193147,10.661874501188
"27",9,9,3,11.9604539951768,10.661874501188
"28",10,10,1,12.0293848600856,10.5952097936878
"29",10,10,2,11.5121172405872,10.5952097936878
"30",10,10,3,11.9861286996142,10.5952097936878
"31",11,11,1,11.7123097720212,10.5761069960495
"32",11,11,2,11.8172834419079,10.5761069960495
"33",11,11,3,11.6029599904912,10.5761069960495
"34",12,12,1,11.3717301236135,10.5413857842899
"35",12,12,2,11.6715723292411,10.5413857842899
"36",12,12,3,11.5086643326273,10.5413857842899
"37",13,13,1,11.393704710542,10.5067736339553
"38",13,13,2,12.4122333174334,10.5067736339553
"39",13,13,3,12.2684728096708,10.5067736339553
"40",14,14,1,11.5161290033643,10.4833737282606
"41",14,14,2,11.5449354444376,10.4833737282606
"42",14,14,3,11.2859898597881,10.4833737282606
"43",15,15,1,11.5381349392744,10.401387989045
"44",15,15,2,11.5348716158389,10.401387989045
"45",15,15,3,10.3106930207755,10.401387989045
"46",16,16,1,11.4535787558924,10.3875740300207
"47",16,16,2,10.8611517532237,10.3875740300207
"48",16,16,3,11.4451265181114,10.3875740300207
