"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.094453968678,76.6177377047241,81.2829205681134,84.7027229651539,90.0927548122643,95.0256893821344,105.196852660569,109.157224768352,117.629646640918,1,1,1,1,1,NA,NA,NA,0.35,0.275,0.225,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,2020,36.637745,-7.45670896867795
"2",1,1,2,44.6768538482737,77.2001375843198,81.8653204477092,85.2851228447496,90.6751546918601,95.6080892617301,105.779252540165,109.739624647948,118.212046520514,1,1,1,1,1,NA,NA,NA,0.5,0.392857142857143,0.321428571428571,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2040,56.085546,11.4086921517263
"3",1,1,3,43.9011284916688,76.424412227715,81.0895950911043,84.5093974881448,89.8994293352552,94.8323639051252,105.00352718356,108.963899291343,117.436321163909,1,1,1,1,1,NA,NA,NA,0.340909090909091,0.272727272727273,0.204545454545455,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,2060,30.275375,-13.6257534916688
"4",2,2,1,45.1299806370915,77.3819548223272,82.0082206846724,85.3994950566914,90.7445632054508,95.6363471869242,105.722662521877,109.649997166828,118.051742013323,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.25,0.204545454545455,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2080,30.146434,-14.9835466370915
"5",2,2,2,45.1370693279635,77.3890435131991,82.0153093755443,85.4065837475633,90.7516518963227,95.6434358777961,105.729751212749,109.6570858577,118.058830704195,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.366666666666667,0.3,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2100,51.691136,6.55406667203655
"6",2,2,3,43.9526227019441,76.2045968871798,80.830862749525,84.222137121544,89.5672052703034,94.4589892517768,104.545304586729,108.47263923168,116.874384078175,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.238095238095238,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2120,32.887284,-11.0653387019441
"7",3,3,1,44.9795537830454,77.128607624704,81.7401104567523,85.1205628207439,90.4485741454108,95.3247477929187,105.378876352769,109.293678349992,117.668612110093,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2140,31.330723,-13.6488307830454
"8",3,3,2,45.0697480289614,77.2188018706201,81.8303047026683,85.2107570666599,90.5387683913268,95.4149420388347,105.469070598685,109.383872595908,117.758806356009,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2160,31.890151,-13.1795970289614
"9",3,3,3,45.0373322183351,77.1863860599937,81.797888892042,85.1783412560336,90.5063525807005,95.3825262282084,105.436654788059,109.351456785282,117.726390545383,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2180,31.395525,-13.6418072183351
"10",4,4,1,44.5368707498116,76.6813011265263,81.2921407626439,84.672106972266,89.9993520574752,94.8748244458409,104.927507087215,108.841746083428,117.215475415777,1,1,1,1,1,NA,NA,NA,0.451612903225806,0.354838709677419,0.290322580645161,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2200,51.393303,6.85643225018839
"11",4,4,2,43.7117222967075,75.8561526734221,80.4669923095398,83.8469585191619,89.1742036043711,94.0496759927368,104.102358634111,108.016597630324,116.390326962673,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.256410256410256,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2220,38.204645,-5.50707729670751
"12",4,4,3,44.2559127936327,76.4003431703473,81.0111828064649,84.391149016087,89.7183941012963,94.5938664896619,104.646549131036,108.560788127249,116.934517459598,1,1,1,1,1,NA,NA,NA,0.340909090909091,0.272727272727273,0.204545454545455,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,2240,30.547346,-13.7085667936327
