"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1921171755891,16.316560059888
"2",1,1,2,22.0214457239628,16.316560059888
"3",1,1,3,18.6207634904125,16.316560059888
"4",2,2,1,34.7475570826773,16.4963633601689
"5",2,2,2,16.8200782285649,16.4963633601689
"6",2,2,3,18.2297021018063,16.4963633601689
"7",3,3,1,19.0605004346833,16.5951975337512
"8",3,3,2,17.3645259414581,16.5951975337512
"9",3,3,3,59.7137230402718,16.5951975337512
"10",4,4,1,34.7382358211594,17.6996568569167
"11",4,4,2,25.2187663530972,17.6996568569167
"12",4,4,3,17.9874327305505,17.6996568569167
"13",5,5,1,43.5048890348396,18.2691144660042
"14",5,5,2,17.5563227998694,18.2691144660042
"15",5,5,3,48.2806568963002,18.2691144660042
"16",6,6,1,25.2753288312564,19.4093739347302
"17",6,6,2,17.8024685465946,19.4093739347302
"18",6,6,3,28.6284077932677,19.4093739347302
"19",7,7,1,19.607640547881,19.5742203806976
"20",7,7,2,20.9394631226331,19.5742203806976
"21",7,7,3,19.7238253524384,19.5742203806976
"22",8,8,1,26.2040729861558,19.5688616582126
"23",8,8,2,25.3763854936486,19.5688616582126
"24",8,8,3,20.0360769652955,19.5688616582126
"25",9,9,1,21.8703777491315,19.5468486723624
"26",9,9,2,24.2351847119302,19.5468486723624
"27",9,9,3,27.0185881514803,19.5468486723624
"28",10,10,1,20.2014604482094,19.5681493291776
"29",10,10,2,19.4501941762407,19.5681493291776
"30",10,10,3,19.9444337534146,19.5681493291776
"31",11,11,1,20.1589075150469,19.47911669058
"32",11,11,2,17.9911111484019,19.47911669058
"33",11,11,3,25.6987725026501,19.47911669058
"34",12,12,1,23.3796669192958,18.5352987885646
"35",12,12,2,21.1890001936757,18.5352987885646
"36",12,12,3,35.0454449359398,18.5352987885646
"37",13,13,1,29.861382808303,16.9100996686693
"38",13,13,2,20.0158773517488,16.9100996686693
"39",13,13,3,21.128718189289,16.9100996686693
"40",14,14,1,20.8992621813646,16.3989100917183
"41",14,14,2,20.1325741898349,16.3989100917183
"42",14,14,3,26.1010192780673,16.3989100917183
"43",15,15,1,20.437673463248,13.6028221653774
"44",15,15,2,20.536759688821,13.6028221653774
"45",15,15,3,20.4036537196953,13.6028221653774
"46",16,16,1,20.3454560691845,13.5802980919185
"47",16,16,2,20.838229492904,13.5802980919185
"48",16,16,3,20.5036677976618,13.5802980919185
