"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,74.0997047301141,101.97967130915,105.978810614147,108.910371194259,113.530873508139,117.759537872436,126.478574196508,129.873527882662,137.136350436734,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,52.194238,-21.9054667301141
"2",1,1,2,59.9385450428722,87.8185116219081,91.8176509269049,94.749211507017,99.369713820897,103.598378185194,112.317414509266,115.71236819542,122.975190749492,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,98.416992,38.4784469571278
"3",1,1,3,73.9591773470491,101.839143926085,105.838283231082,108.769843811194,113.390346125074,117.619010489371,126.338046813443,129.733000499597,136.995823053669,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2060,78.570425,4.61124765295085
"4",2,2,1,67.8297770589291,96.4417053035358,100.545838158587,103.554364037738,108.296173188907,112.635857062588,121.583803286241,125.067888211044,132.521389174946,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2080,99.308217,31.4784399410709
"5",2,2,2,73.3183634118581,101.930291656465,106.034424511516,109.042950390667,113.784759541836,118.124443415517,127.07238963917,130.556474563973,138.009975527875,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2100,47.821036,-25.4973274118581
"6",2,2,3,59.6914623904096,88.3033906350163,92.4075234900677,95.4160493692184,100.157858520388,104.497542394069,113.445488617722,116.929573542524,124.383074506427,1,1,1,NA,NA,NA,NA,NA,0.194444444444444,0.111111111111111,0.0555555555555556,0,0,0,0,0,1,1,1,0,0,0,0,0,2120,43.145224,-16.5462383904096
"7",3,3,1,58.7771034885212,88.2379423921973,92.4638441157116,95.5616324054577,100.444130163746,104.912571661375,114.126001807017,117.713458892006,125.388103861358,1,1,1,NA,NA,NA,NA,NA,0.291666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,1,1,1,0,0,0,0,0,2140,61.513103,2.73599951147875
"8",3,3,2,63.4301336468791,92.8909725505552,97.1168742740695,100.214662563816,105.097160322103,109.565601819733,118.779031965374,122.366489050364,130.041134019716,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,62.050596,-1.37953764687914
"9",3,3,3,63.5662936868547,93.0271325905307,97.2530343140451,100.350822603791,105.233320362079,109.701761859708,118.91519200535,122.50264909034,130.177294059691,1,1,NA,NA,NA,NA,NA,NA,0.125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,48.499784,-15.0665096868547
"10",4,4,1,60.361901738764,89.7888229560498,94.0098594817386,97.1040813485441,101.980957982861,106.444255051376,115.647077955477,119.23040487144,126.896214172463,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,52.68513,-7.67677173876397
"11",4,4,2,61.3995142860047,90.8264355032906,95.0474720289793,98.1416938957849,103.018570530102,107.481867598617,116.684690502718,120.268017418681,127.933826719704,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,98.35119,36.9516757139953
"12",4,4,3,72.7208427589791,102.147763976265,106.368800501954,109.463022368759,114.339899003076,118.803196071592,128.006018975692,131.589345891655,139.255155192678,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2240,53.738786,-18.9820567589791
"13",5,5,1,62.1664263613406,92.3464963708223,96.6755655560497,99.8489805346512,104.8506753149,109.428205427761,118.86656418367,122.541602302408,130.4036093291,1,1,NA,NA,NA,NA,NA,NA,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2260,51.076087,-11.0903393613406
"14",5,5,2,61.5894484110482,91.7695184205299,96.0985876057573,99.2720025843588,104.273697364608,108.851227477468,118.289586233378,121.964624352115,129.826631378808,1,1,NA,NA,NA,NA,NA,NA,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2280,55.374254,-6.21519441104817
"15",5,5,3,62.5208145120136,92.7008845214953,97.0299537067227,100.203368685324,105.205063465573,109.782593578434,119.220952334343,122.895990453081,130.757997479773,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,53.527178,-8.99363651201355
"16",6,6,1,61.9623374106806,92.1673461224837,96.4999925481783,99.6760298153122,104.681857646849,109.263170310937,118.709328267423,122.387403181027,130.255906821306,1,1,NA,NA,NA,NA,NA,NA,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,56.933111,-5.02922641068056
"17",6,6,2,62.7199404115667,92.9249491233699,97.2575955490644,100.433632816198,105.439460647735,110.020773311823,119.466931268309,123.145006181913,131.013509822192,1,1,NA,NA,NA,NA,NA,NA,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,69.986214,7.26627358843334
"18",6,6,3,65.6234238340754,95.8284325458786,100.161078971573,103.337116238707,108.342944070244,112.924256734332,122.370414690818,126.048489604421,133.916993244701,1,NA,NA,NA,NA,NA,NA,NA,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,54.228113,-11.3953108340754
"19",7,7,1,62.4807509218788,92.6018793388715,96.9224938640636,100.08971117207,105.081637656373,109.650227865701,119.070153533304,122.738014312854,130.584666861768,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,55.912252,-6.56849892187882
"20",7,7,2,62.8355197430084,92.9566481600011,97.2772626851932,100.444479993199,105.436406477503,110.00499668683,119.424922354434,123.092783133984,130.939435682897,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,98.122457,35.2869372569915
"21",7,7,3,71.7272232588643,101.848351675857,106.168966201049,109.336183509055,114.328109993359,118.896700202686,128.31662587029,131.984486649839,139.831139198753,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2420,50.265809,-21.4614142588643
