"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8544454320555,14.8095587245385
"2",1,1,2,20.9575235088583,14.8095587245385
"3",1,1,3,21.1023061368262,14.8095587245385
"4",2,2,1,20.7867624538352,14.8347404112781
"5",2,2,2,31.0946145249643,14.8347404112781
"6",2,2,3,21.3196976091256,14.8347404112781
"7",3,3,1,20.6682890998378,15.0800316322488
"8",3,3,2,20.6119845885317,15.0800316322488
"9",3,3,3,22.6595698719505,15.0800316322488
"10",4,4,1,20.534627389382,15.1119277111038
"11",4,4,2,21.8298413394642,15.1119277111038
"12",4,4,3,20.6386246489202,15.1119277111038
"13",5,5,1,20.6413973932717,14.8453645783437
"14",5,5,2,20.3652008212648,14.8453645783437
"15",5,5,3,20.3609804230511,14.8453645783437
"16",6,6,1,20.2037964957343,14.8123176813138
"17",6,6,2,21.4043745908204,14.8123176813138
"18",6,6,3,20.16170282357,14.8123176813138
"19",7,7,1,19.5723375580758,13.1687589493747
"20",7,7,2,19.2410489335598,13.1687589493747
"21",7,7,3,30.2075468037722,13.1687589493747
"22",8,8,1,19.4239369961884,13.4322403238932
"23",8,8,2,19.7856267147988,13.4322403238932
"24",8,8,3,19.7030802833163,13.4322403238932
"25",9,9,1,19.6529311291866,13.3920898409881
"26",9,9,2,19.5431084535012,13.3920898409881
"27",9,9,3,21.0995882376502,13.3920898409881
"28",10,10,1,19.3539221544628,13.3580595303149
"29",10,10,2,19.8609680585557,13.3580595303149
"30",10,10,3,19.4891406056558,13.3580595303149
"31",11,11,1,27.606733511447,13.4312501385744
"32",11,11,2,20.0704852866078,13.4312501385744
"33",11,11,3,19.9983690900589,13.4312501385744
"34",12,12,1,20.2789403425185,13.4300200815455
"35",12,12,2,19.959730454054,13.4300200815455
"36",12,12,3,19.5234300635533,13.4300200815455
"37",13,13,1,28.1830332440217,13.4865749356607
"38",13,13,2,27.7801590899263,13.4865749356607
"39",13,13,3,19.716973577008,13.4865749356607
"40",14,14,1,20.0482506964532,13.540436037185
"41",14,14,2,19.9661503520894,13.540436037185
"42",14,14,3,20.2523878022253,13.540436037185
"43",15,15,1,19.4811878181915,13.4927509744962
"44",15,15,2,17.6073924437079,13.4927509744962
"45",15,15,3,19.5125184781799,13.4927509744962
"46",16,16,1,19.659269667517,13.458312504107
"47",16,16,2,16.5381569773495,13.458312504107
"48",16,16,3,19.6567192374686,13.458312504107
