"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,93.7616127144347,99.9024521451138,100.783302280399,101.429007602633,102.446719109502,103.378124417818,105.298578730581,106.046350984976,107.64605975764,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,91.781517,-1.9800957144347
"2",1,1,2,92.8297184714548,98.9705579021339,99.8514080374196,100.497113359653,101.514824866522,102.446230174838,104.366684487601,105.114456741996,106.71416551466,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,95.416848,2.58712952854518
"3",1,1,3,93.6640483798431,99.8048878105222,100.685737945808,101.331443268041,102.349154774911,103.280560083227,105.201014395989,105.948786650384,107.548495423048,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,94.494211,0.830162620156912
"4",2,2,1,93.4819955163082,99.6329447373231,100.515245034315,101.162013394509,102.181400380777,103.114339080821,105.037955077042,105.786958404289,107.389300810428,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,87.415469,-6.06652651630826
"5",2,2,2,91.8816476618264,98.0325968828413,98.9148971798329,99.5616655400273,100.581052526295,101.513991226339,103.43760722256,104.186610549807,105.788952955947,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,94.702135,2.82048733817355
"6",2,2,3,93.5290025589855,99.6799517800003,100.562252076992,101.209020437186,102.228407423454,103.161346123498,105.084962119719,105.833965446966,107.436307853106,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,87.081316,-6.4476865589855
"7",3,3,1,92.0373712578981,98.3088157486814,99.2084000466431,99.8678384070666,100.907194881863,101.858409574164,103.819708636863,104.583384717003,106.217116535337,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,92.339116,0.301744742101874
"8",3,3,2,93.0236809885281,99.2951254793113,100.194709777273,100.854148137697,101.893504612493,102.844719304794,104.806018367493,105.569694447633,107.203426265967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,92.536494,-0.487186988528066
"9",3,3,3,93.0607070910828,99.332151581866,100.231735879828,100.891174240251,101.930530715048,102.881745407349,104.843044470048,105.606720550187,107.240452368522,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,94.888498,1.82779090891722
"10",4,4,1,93.5221551449092,99.760441944666,100.655270059543,101.31122191005,102.345083213693,103.291268748371,105.242198246542,106.001836702567,107.626930833853,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,96.270457,2.74830185509082
