"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.64807317800623,33.4157213638182,37.1118669228555,39.8213185805388,44.0917497422216,48.0000304543307,56.0584712663414,59.1962071722995,65.9087638706286,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.622950819672131,0.573770491803279,0.540983606557377,0.459016393442623,0.426229508196721,0.344262295081967,0,0,0,0,0,0,0,0,2020,4.424899,-3.22317417800623
"2",1,1,2,8.6047734840242,34.3724216698362,38.0685672288734,40.7780188865568,45.0484500482396,48.9567307603487,57.0151715723594,60.1529074783175,66.8654641766465,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.587301587301587,0.555555555555556,0.507936507936508,0.428571428571429,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2040,1.237968,-7.3668054840242
"3",1,1,3,7.53971899957551,33.3073671853875,37.0035127444248,39.7129644021081,43.9833955637909,47.8916762759,55.9501170879107,59.0878529938688,65.8004096921978,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.444444444444444,0.412698412698413,0.333333333333333,0,0,0,0,0,0,0,0,2060,1.534609,-6.00510999957551
"4",2,2,1,7.6726677460319,33.4345770295792,37.1298993928802,39.8387476086762,44.1082276712564,48.0156379414506,56.0722839988957,59.2093210766345,65.9203827721383,1,1,1,1,1,1,1,1,0.736842105263158,0.701754385964912,0.666666666666667,0.614035087719298,0.578947368421053,0.491228070175439,0.456140350877193,0.368421052631579,0,0,0,0,0,0,0,0,2080,10.519198,2.8465302539681
"5",2,2,2,10.6640093194442,36.4259186029915,40.1212409662926,42.8300891820885,47.0995692446688,51.006979514863,59.063625572308,62.2006626500469,68.9117243455507,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.5,0.419354838709677,0.387096774193548,0.306451612903226,0,0,0,0,0,0,0,0,2100,1.620901,-9.04310831944425
"6",2,2,3,7.70139792468035,33.4633072082276,37.1586295715287,39.8674777873246,44.1369578499049,48.0443681200991,56.1010141775441,59.238051255283,65.9491129507868,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.444444444444444,0.412698412698413,0.333333333333333,0,0,0,0,0,0,0,0,2120,1.490675,-6.21072292468035
"7",3,3,1,7.59516874466116,33.3199773573269,37.0099779512942,39.7149250553746,43.97825648305,47.8800395483333,55.9250829341558,59.0576022496868,65.7589990989833,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2140,1.651186,-5.94398274466116
"8",3,3,2,7.64909243448138,33.3739010471471,37.0639016411145,39.7688487451948,44.0321801728702,47.9339632381535,55.979006623976,59.111525939507,65.8129227888035,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.338709677419355,0,0,0,0,0,0,0,0,2160,1.61378,-6.03531243448138
"9",3,3,3,7.63652588426728,33.361334496933,37.0513350909004,39.7562821949807,44.0196136226561,47.9213966879394,55.9664400737619,59.0989593892929,65.8003562385894,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.444444444444444,0.412698412698413,0.333333333333333,0,0,0,0,0,0,0,0,2180,1.439235,-6.19729088426728
"10",4,4,1,7.58627110572593,33.3066529861496,36.9960186037854,39.7005002398135,43.9630980322275,47.8642096775925,55.907868670105,59.0398489408384,65.7400926118957,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.603448275862069,0.568965517241379,0.482758620689655,0.448275862068966,0.362068965517241,0,0,0,0,0,0,0,0,2200,8.553119,0.966847894274073
"11",4,4,2,9.97908015544613,35.6994620358698,39.3888276535056,42.0933092895337,46.3559070819477,50.2570187273127,58.3006777198252,61.4326579905586,68.1329016616159,1,1,1,1,1,1,1,1,0.706896551724138,0.655172413793103,0.637931034482759,0.586206896551724,0.53448275862069,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2220,9.291971,-0.687109155446128
"12",4,4,3,10.2275986513907,35.9479805318143,39.6373461494501,42.3418277854782,46.6044255778923,50.5055372232573,58.5491962157698,61.6811764865031,68.3814201575604,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.53448275862069,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2240,8.086092,-2.14150665139066
"13",5,5,1,9.83872599465,35.4464287081435,39.1196314769449,41.8122649709375,46.0561886250576,49.9402097772743,57.9486300708219,61.0668893583525,67.7377797375888,1,1,1,1,1,1,1,1,0.661290322580645,0.612903225806452,0.596774193548387,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2260,1.573944,-8.26478199465
"14",5,5,2,7.62445887238641,33.2321615858799,36.9053643546813,39.5979978486739,43.8419215027941,47.7259426550107,55.7343629485583,58.8526222360889,65.5235126153252,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2280,1.747568,-5.87689087238641
"15",5,5,3,7.68349467974766,33.2911973932411,36.9644001620425,39.6570336560352,43.9009573101553,47.7849784623719,55.7933987559195,58.9116580434502,65.5825484226865,1,1,1,1,1,1,1,1,0.763636363636364,0.727272727272727,0.690909090909091,0.636363636363636,0.6,0.509090909090909,0.472727272727273,0.4,0,0,0,0,0,0,0,0,2300,13.910736,6.22724132025234
"16",6,6,1,11.866391227684,37.4943466208678,41.1704544608483,43.8652175111032,48.1124976094683,51.999590565399,60.01434457708,63.135070040794,69.8112363093833,1,1,1,1,1,1,1,1,0.727272727272727,0.672727272727273,0.636363636363636,0.6,0.545454545454545,0.454545454545455,0.418181818181818,0.345454545454545,0,0,0,0,0,0,0,0,2320,13.957659,2.09126777231601
"17",6,6,2,11.8822897391611,37.5102451323449,41.1863529723254,43.8811160225803,48.1283961209454,52.0154890768761,60.0302430885571,63.1509685522711,69.8271348208604,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.603448275862069,0.568965517241379,0.517241379310345,0.431034482758621,0.396551724137931,0.327586206896552,0,0,0,0,0,0,0,0,2340,8.488692,-3.39359773916109
"18",6,6,3,10.0292872751808,35.6572426683647,39.3333505083451,42.0281135586001,46.2753936569651,50.1624866128959,58.1772406245769,61.2979660882908,67.9741323568801,1,1,1,1,1,1,1,1,0.706896551724138,0.655172413793103,0.637931034482759,0.586206896551724,0.53448275862069,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2360,9.299466,-0.729821275180811
"19",7,7,1,10.3593506610371,35.8731807814292,39.5329183412366,42.2156811923535,46.4440474916108,50.3138306178203,58.2928936828803,61.3997220705541,68.0461583320119,1,1,1,1,1,1,1,1,0.672131147540984,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2380,3.356771,-7.00257966103708
"20",7,7,2,8.33019869841018,33.8440288188023,37.5037663786097,40.1865292297266,44.4148955289839,48.2846786551934,56.2637417202534,59.3705701079272,66.017006369385,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.666666666666667,0.614035087719298,0.578947368421053,0.473684210526316,0.456140350877193,0.368421052631579,0,0,0,0,0,0,0,0,2400,9.803907,1.47370830158982
"21",7,7,3,10.5315936324801,36.0454237528722,39.7051613126796,42.3879241637965,46.6162904630538,50.4860735892633,58.4651366543233,61.5719650419971,68.2184013034549,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.53448275862069,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2420,7.917275,-2.61431863248008
"22",8,8,1,9.99652675104243,35.48527115231,39.1414103833654,41.8215354872275,46.0457443703368,49.9117226467013,57.8829405339115,60.9867142244295,67.6266155739416,1,1,1,1,1,1,1,1,0.661290322580645,0.612903225806452,0.596774193548387,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2440,1.657435,-8.33909175104243
"23",8,8,2,7.89237887808789,33.3811232793555,37.0372625104109,39.717387614273,43.9415964973823,47.8075747737468,55.7787926609569,58.8825663514749,65.522467700987,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.625,0.589285714285714,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2460,11.897409,4.00503012191211
