"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.1381317575601,80.1446262747729,85.4528868261044,89.3440959574802,95.4771231639742,101.090043974653,112.663263368853,117.169557686556,126.809870642628,1,1,1,1,NA,NA,NA,NA,0.25531914893617,0.191489361702128,0.127659574468085,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,2020,25.703945,-17.4341867575601
"2",1,1,2,36.139204665958,73.1456991831709,78.4539597345023,82.3451688658781,88.4781960723722,94.091116883051,105.664336277251,110.170630594954,119.810943551026,1,1,1,1,1,NA,NA,NA,0.369565217391304,0.282608695652174,0.239130434782609,0.152173913043478,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,2040,27.218538,-8.92066666595801
"3",1,1,3,36.6084015377232,73.6148960549361,78.9231566062675,82.8143657376433,88.9473929441374,94.5603137548162,106.133533149016,110.639827466719,120.280140422791,1,1,1,1,1,NA,NA,NA,0.30188679245283,0.245283018867925,0.188679245283019,0.132075471698113,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,2060,16.169025,-20.4393765377232
"4",2,2,1,32.8648846379889,70.1071725344518,75.4492556001735,79.3652582539411,85.5373631204221,91.1860476418408,102.83300783601,107.368014799397,117.069752702593,1,1,1,1,1,NA,NA,NA,0.41304347826087,0.326086956521739,0.282608695652174,0.195652173913043,0.108695652173913,0,0,0,0,0,0,0,0,0,0,0,2080,26.73114,-6.13374463798885
"5",2,2,2,36.1549777093987,73.3972656058617,78.7393486715833,82.6553513253509,88.8274561918319,94.4761407132507,106.12310090742,110.658107870807,120.359845774002,1,1,1,1,1,NA,NA,NA,0.326923076923077,0.25,0.211538461538462,0.134615384615385,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,0,2100,17.950508,-18.2044697093987
"6",2,2,3,33.4198156224682,70.6621035189312,76.0041865846528,79.9201892384205,86.0922941049015,91.7409786263202,103.387938820489,107.922945783876,117.624683687072,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.177777777777778,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2120,28.427881,-4.99193462246824
"7",3,3,1,36.2820242107823,73.4563613388049,78.7886974563692,82.6975551304761,88.8583986246768,94.4967767853538,106.1224864082,110.649218981761,120.333255487353,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.255813953488372,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,2140,32.036111,-4.24591321078232
"8",3,3,2,37.4323299858157,74.6066671138383,79.9390032314026,83.8478609055095,90.0087043997102,95.6470825603872,107.272792183233,111.799524756795,121.483561262386,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.27906976744186,0.232558139534884,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2160,32.154847,-5.2774829858157
"9",3,3,3,37.470183090109,74.6445202181316,79.9768563356959,83.8857140098028,90.0465575040035,95.6849356646806,107.310645287526,111.837377861088,121.52141436668,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2180,27.025284,-10.444899090109
"10",4,4,1,35.555984488762,72.454353914613,77.7471048597369,81.6269447071984,87.7420525150658,93.3385735671785,104.877978480416,109.371106366357,118.983252382201,1,1,1,1,1,NA,NA,NA,0.607142857142857,0.5,0.392857142857143,0.25,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2200,55.154897,19.598912511238
"11",4,4,2,44.6861630048967,81.5845324307477,86.8772833758716,90.7571232233331,96.8722310312006,102.468752083313,114.00815699655,118.501284882492,128.113430898336,1,1,1,1,NA,NA,NA,NA,0.392857142857143,0.285714285714286,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2220,54.841824,10.1556609951033
"12",4,4,3,44.5845472315627,81.4829166574137,86.7756676025376,90.6555074499991,96.7706152578665,102.367136309979,113.906541223216,118.399669109158,128.011815125001,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.195121951219512,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,2240,35.730556,-8.8539912315627
"13",5,5,1,38.1897179338594,73.4278424967812,78.4824457214464,82.1877118878492,88.0276699673615,93.3723751405715,104.39256367578,108.683522939985,117.863169734513,1,1,1,1,1,NA,NA,NA,0.361702127659574,0.276595744680851,0.234042553191489,0.148936170212766,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,2260,26.349862,-11.8398559338594
"14",5,5,2,34.7521271317186,69.9902516946404,75.0448549193056,78.7501210857084,84.5900791652207,89.9347843384307,100.954972873639,105.245932137845,114.425578932372,1,1,1,1,1,NA,NA,NA,0.41304347826087,0.326086956521739,0.282608695652174,0.195652173913043,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2280,27.792223,-6.95990413171864
"15",5,5,3,35.2806857764166,70.5188103393384,75.5734135640036,79.2786797304064,85.1186378099187,90.4633429831287,101.483531518337,105.774490782543,114.95413757707,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.340909090909091,0.295454545454545,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2300,31.061198,-4.21948777641663
"16",6,6,1,36.3178950160132,71.3160164852952,76.3361933485667,80.0162233438132,85.8164060940991,91.1247090526035,102.069840263571,106.331574263639,115.448699466664,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.394736842105263,0.315789473684211,0.236842105263158,0.131578947368421,0,0,0,0,0,0,0,0,0,0,0,2320,40.337353,4.01945798398676
"17",6,6,2,39.8229149632883,74.8210364325703,79.8412132958418,83.5212432910883,89.3214260413743,94.6297289998786,105.574860210846,109.836594210914,118.953719413939,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.27906976744186,0.232558139534884,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,2340,31.737243,-8.08567196328835
"18",6,6,3,36.5733404252648,71.5714618945467,76.5916387578182,80.2716687530647,86.0718515033507,91.3801544618551,102.325285672823,106.58701967289,115.704144875916,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.147058823529412,0,0,0,0,0,0,0,0,0,0,0,2360,46.856027,10.2826865747352
"19",7,7,1,42.7670256227243,77.5177937682673,82.5024899434117,86.1565108955276,91.9157001746972,97.1864860801406,108.054261293982,112.285874989715,121.338563842238,1,1,1,1,1,NA,NA,NA,0.297872340425532,0.234042553191489,0.170212765957447,0.106382978723404,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,2380,25.705532,-17.0614936227243
"20",7,7,2,34.4871586744601,69.2379268200032,74.2226229951475,77.8766439472635,83.6358332264331,88.9066191318765,99.7743943457183,104.006008041451,113.058696893974,0,0,1,1,1,NA,NA,NA,0,0,1,0.714285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,2400,76.961731,42.4745723255399
"21",7,7,3,54.5526232413059,89.303391386849,94.2880875619933,97.9421085141093,103.701297793279,108.972083698722,119.839858912564,124.071472608297,133.12416146082,1,1,1,NA,NA,NA,NA,NA,0.176470588235294,0.0882352941176471,0.0294117647058824,0,0,0,0,0,1,1,0,0,0,0,0,0,2420,45.343779,-9.20884424130595
"22",8,8,1,41.5253019721319,75.6035133615341,80.4917371054545,84.0750391466061,89.7227666692075,94.8915432419066,105.548986539813,109.698702754358,118.576188370409,1,1,1,1,1,NA,NA,NA,0.326086956521739,0.260869565217391,0.217391304347826,0.130434782608696,0.0652173913043478,0,0,0,1,1,0,0,0,0,0,0,2440,26.704617,-14.8206849721319
"23",8,8,2,34.6818578901744,68.7600692795766,73.6482930234969,77.2315950646486,82.8793225872499,88.048099159949,98.7055424578551,102.8552586724,111.732744288451,1,1,1,1,1,NA,NA,NA,0.41304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.152173913043478,0,0,0,0,0,0,0,0,0,0,0,2460,26.833926,-7.84793189017435
