"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.9105255524462,69.9225483972722,74.0840713513008,77.1346669207071,81.9427831106906,86.343150908561,95.4162206449159,98.9490252349294,106.506752151829,0,0,0,1,1,1,NA,NA,0,0,0,0.916666666666667,0.666666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,2020,81.107158,40.1966324475538
"2",1,1,2,39.1963584989828,68.2083813438088,72.3699042978374,75.4204998672438,80.2286160572272,84.6289838550977,93.7020535914526,97.234858181466,104.792585098366,1,1,1,1,1,1,1,NA,0.5,0.425,0.375,0.3,0.225,0.1,0.025,0,1,1,1,0,0,0,0,0,2040,36.388265,-2.8080934989828
"3",1,1,3,40.8394673808598,69.8514902256857,74.0130131797144,77.0636087491207,81.8717249391042,86.2720927369746,95.3451624733295,98.877967063343,106.435693980243,1,1,1,1,1,1,NA,NA,0.452380952380952,0.380952380952381,0.333333333333333,0.261904761904762,0.19047619047619,0.0476190476190476,0,0,1,1,1,0,0,0,0,0,2060,33.536072,-7.30339538085975
"4",2,2,1,41.4637921986089,71.1794987540966,75.441959030902,78.5665464905495,83.4912830575386,87.9983813359702,97.2915174707738,100.910009882565,108.651048709479,1,1,1,1,1,1,NA,NA,0.45,0.375,0.325,0.25,0.175,0.025,0,0,0,0,0,0,0,0,0,0,2080,36.614497,-4.8492951986089
"5",2,2,2,41.3155913152378,71.0312978707255,75.2937581475309,78.4183456071784,83.3430821741675,87.8501804525991,97.1433165874027,100.761808999194,108.502847826108,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.333333333333333,0.256410256410256,0.179487179487179,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2100,38.190835,-3.12475631523782
"6",2,2,3,41.2397035856062,70.9554101410938,75.2178704178992,78.3424578775467,83.2671944445358,87.7742927229675,97.067428857771,100.685921269562,108.426960096476,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.333333333333333,0.256410256410256,0.179487179487179,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2120,37.583712,-3.65599158560615
"7",3,3,1,40.6657455001413,68.9726207274258,73.0329963739374,76.0094461242344,80.7006993262641,84.9941146070498,93.8466601303018,97.2935986380633,104.667632292415,1,1,1,1,1,1,1,NA,0.475,0.425,0.375,0.3,0.225,0.075,0.025,0,0,0,0,0,0,0,0,0,2140,36.800883,-3.86486250014134
"8",3,3,2,40.6881847124913,68.9950599397759,73.0554355862874,76.0318853365844,80.7231385386141,85.0165538193998,93.8690993426518,97.3160378504134,104.690071504765,1,1,1,1,1,1,1,NA,0.463414634146341,0.414634146341463,0.365853658536585,0.292682926829268,0.219512195121951,0.0731707317073171,0.024390243902439,0,0,0,0,0,0,0,0,0,2160,35.633304,-5.05488071249135
"9",3,3,3,40.7216524980696,69.0285277253541,73.0889033718657,76.0653531221626,80.7566063241923,85.050021604978,93.90256712823,97.3495056359916,104.723539290343,1,1,1,1,1,1,1,NA,0.475,0.425,0.375,0.3,0.225,0.075,0.025,0,0,0,0,0,0,0,0,0,2180,37.058953,-3.66269949806956
"10",4,4,1,40.7874599742017,69.0343678050247,73.0861416488216,76.0562858658942,80.7376007671256,85.0219205566481,93.855712186974,97.2953484430242,104.653760394305,1,1,1,1,1,1,1,NA,0.475,0.425,0.375,0.3,0.225,0.075,0.025,0,0,0,0,0,0,0,0,0,2200,36.333813,-4.45364697420168
"11",4,4,2,40.8107879343552,69.0576957651783,73.1094696089751,76.0796138260477,80.7609287272791,85.0452485168016,93.8790401471275,97.3186764031777,104.677088354458,1,1,1,1,1,1,1,NA,0.475,0.425,0.375,0.3,0.225,0.075,0.025,0,0,0,0,0,0,0,0,0,2220,36.094396,-4.71639193435519
"12",4,4,3,40.8184900473762,69.0653978781993,73.1171717219961,76.0873159390687,80.7686308403001,85.0529506298227,93.8867422601486,97.3263785161987,104.684790467479,1,1,1,1,1,1,1,NA,0.475,0.425,0.375,0.3,0.225,0.075,0.025,0,0,0,0,0,0,0,0,0,2240,36.881997,-3.93649304737624
"13",5,5,1,40.9851875994932,69.0593597535481,73.0863561632551,76.0383373348536,80.6910250283753,84.9491453173094,93.7289164868885,97.1475186566562,104.460932398718,1,1,1,1,1,1,1,NA,0.441860465116279,0.395348837209302,0.348837209302326,0.27906976744186,0.209302325581395,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,2260,31.602355,-9.38283259949324
"14",5,5,2,41.1885862417102,69.2627583957651,73.2897548054721,76.2417359770706,80.8944236705923,85.1525439595264,93.9323151291055,97.3509172988732,104.664331040936,1,1,1,1,1,1,1,NA,0.463414634146341,0.414634146341463,0.365853658536585,0.292682926829268,0.219512195121951,0.0731707317073171,0.024390243902439,0,0,0,0,0,0,0,0,0,2280,35.700946,-5.48764024171024
"15",5,5,3,41.030687686391,69.1048598404459,73.1318562501528,76.0838374217513,80.736525115273,84.9946454042072,93.7744165737863,97.193018743554,104.506432485616,1,1,1,1,1,1,1,NA,0.904761904761905,0.80952380952381,0.714285714285714,0.571428571428571,0.428571428571429,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,2300,66.735473,25.704785313609
"16",6,6,1,40.0050795806423,68.2325784639952,72.2815682626793,75.2496716413906,79.9277699287699,84.209145886768,93.0368676634043,96.474140484851,103.827496341784,1,1,1,1,1,1,1,NA,0.5,0.425,0.375,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2320,36.119735,-3.88534458064226
"17",6,6,2,41.4718147165782,69.6993135999311,73.7483033986153,76.7164067773266,81.3945050647059,85.675881022704,94.5036027993403,97.940875620787,105.29423147772,1,1,1,1,1,1,1,NA,0.475,0.4,0.35,0.275,0.225,0.075,0.025,0,0,0,0,0,0,0,0,0,2340,37.411378,-4.06043671657823
"18",6,6,3,41.4099348373088,69.6374337206617,73.6864235193458,76.6545268980572,81.3326251854364,85.6140011434345,94.4417229200708,97.8789957415175,105.23235159845,1,1,1,1,1,1,1,NA,0.542857142857143,0.457142857142857,0.4,0.314285714285714,0.257142857142857,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,2360,44.390102,2.98016716269123
"19",7,7,1,40.9086123456699,68.2387398386239,72.1590094974057,75.0327548507458,79.5621332114353,83.7074013154529,92.2544838120209,95.5824833923734,102.702071064718,1,1,1,1,1,1,1,NA,0.512820512820513,0.435897435897436,0.384615384615385,0.333333333333333,0.256410256410256,0.102564102564103,0.0512820512820513,0,0,0,0,0,0,0,0,0,2380,37.867005,-3.04160734566994
"20",7,7,2,41.0949514018144,68.4250788947683,72.3453485535502,75.2190939068903,79.7484722675797,83.8937403715974,92.4408228681653,95.7688224485179,102.888410120862,1,1,1,1,1,1,1,NA,0.5,0.425,0.375,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2400,37.257137,-3.83781440181439
"21",7,7,3,41.1123729160879,68.4425004090418,72.3627700678236,75.2365154211637,79.7658937818532,83.9111618858708,92.4582443824388,95.7862439627913,102.905831635136,1,1,1,1,1,1,1,NA,0.5,0.425,0.375,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2420,36.026934,-5.08543891608785
"22",8,8,1,41.1743623066014,68.4622280265088,72.3764356006318,75.2457371556783,79.7681115402476,83.9069696346568,92.4408354032467,95.7636887521007,102.87226709423,1,1,1,1,1,1,1,NA,0.5,0.425,0.375,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2440,37.336799,-3.83756330660145
"23",8,8,2,41.1462381630964,68.4341038830038,72.3483114571267,75.2176130121732,79.7399873967425,83.8788454911518,92.4127112597416,95.7355646085957,102.844142950725,1,1,1,1,1,1,1,NA,0.588235294117647,0.5,0.441176470588235,0.352941176470588,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2460,46.409699,5.26346083690362
"24",8,8,3,40.9514337049216,68.239299424829,72.1535069989519,75.0228085539985,79.5451829385677,83.684041032977,92.2179068015668,95.5407601504209,102.64933849255,1,1,1,1,1,1,1,NA,0.5,0.425,0.375,0.325,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2480,36.044726,-4.90670770492159
"25",9,9,1,40.6184203174993,66.1169318999697,69.7744721484236,72.4556242651162,76.68145184756,80.5489115507754,88.523183975639,91.6281470193699,98.2705927515565,1,1,1,1,1,1,1,1,0.552631578947368,0.5,0.447368421052632,0.368421052631579,0.315789473684211,0.184210526315789,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,2500,40.178793,-0.439627317499294
"26",9,9,2,40.5550316520381,66.0535432345085,69.7110834829624,72.3922355996551,76.6180631820989,80.4855228853143,88.4597953101778,91.5647583539088,98.2072040860953,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.714285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2520,88.17781,47.6227783479619
"27",9,9,3,39.8190509262595,65.3175625087298,68.9751027571837,71.6562548738764,75.8820824563202,79.7495421595356,87.7238145843991,90.8287776281301,97.4712233603167,1,1,1,1,1,1,1,1,0.55,0.475,0.45,0.375,0.3,0.175,0.125,0.025,1,1,1,1,1,0,0,0,2540,36.853442,-2.96560892625945
"28",10,10,1,41.0451555685843,67.6807531175806,71.5013984819967,74.3021144577856,78.7163894805992,82.7563154919129,91.0861942916129,94.3296207076936,101.268281056214,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.325,0.275,0.125,0.075,0,1,1,1,1,1,0,0,0,2560,36.815253,-4.22990256858425
"29",10,10,2,41.0459215984413,67.6815191474376,71.5021645118537,74.3028804876427,78.7171555104563,82.75708152177,91.08696032147,94.3303867375507,101.269047086071,1,1,1,1,1,1,1,NA,0.4,0.36,0.32,0.26,0.22,0.1,0.06,0,0,0,0,0,0,0,0,0,2580,21.126686,-19.9192355984413
"30",10,10,3,41.3606172106864,67.9962147596827,71.8168601240988,74.6175760998877,79.0318511227013,83.071777134015,91.401655933715,94.6450823497957,101.583742698316,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.325,0.25,0.125,0.075,0,0,0,0,0,0,0,0,0,2600,36.846237,-4.51438021068635
"31",11,11,1,40.8111076414205,67.6458648967134,71.4950779929868,74.3167354839842,78.7640169267003,82.8341502752585,91.2263132498182,94.4939914158825,101.484533519808,1,1,1,1,1,1,1,NA,0.512820512820513,0.461538461538462,0.41025641025641,0.333333333333333,0.256410256410256,0.128205128205128,0.0769230769230769,0,0,0,0,0,0,0,0,0,2620,37.653021,-3.1580866414205
"32",11,11,2,40.8081673940656,67.6429246493584,71.4921377456319,74.3137952366293,78.7610766793453,82.8312100279036,91.2233730024633,94.4910511685275,101.481593272453,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.270833333333333,0.208333333333333,0.104166666666667,0.0625,0,0,0,0,0,0,0,0,0,2640,24.976857,-15.8313103940656
"33",11,11,3,40.8543644649934,67.6891217202862,71.5383348165597,74.3599923075571,78.8072737502731,82.8774070988314,91.2695700733911,94.5372482394553,101.527790343381,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2660,98.982207,58.1278425350066
"34",12,12,1,34.0765313924719,59.9146922237056,63.6209522099251,66.3378182269883,70.6199353367302,74.5389109795553,82.6194035510254,85.7657258075021,92.4966512807744,1,1,1,1,1,1,1,1,0.625,0.575,0.525,0.45,0.4,0.275,0.225,0.1,1,1,1,1,1,1,1,0,2680,36.877072,2.80054060752807
"35",12,12,2,40.3286951079161,66.1668559391499,69.8731159253693,72.5899819424325,76.8720990521744,80.7910746949995,88.8715672664696,92.0178895229463,98.7488149962186,1,1,1,1,1,1,1,NA,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.27906976744186,0.162790697674419,0.116279069767442,0,1,1,1,1,1,1,1,0,2700,31.850039,-8.47865610791614
"36",12,12,3,40.83476973957,66.6729305708038,70.3791905570232,73.0960565740864,77.3781736838283,81.2971493266534,89.3776418981235,92.5239641546002,99.2548896278725,1,1,1,1,1,1,1,NA,0.51219512195122,0.439024390243902,0.414634146341463,0.341463414634146,0.268292682926829,0.146341463414634,0.0975609756097561,0,0,0,0,0,0,0,0,0,2720,35.809127,-5.02564273957004
"37",13,13,1,40.400378527801,66.2720368119971,69.9831017172031,72.7034899699319,76.9911585590301,80.9152148925094,89.0061832838954,92.1565845374215,98.8962362068386,1,1,1,1,1,1,1,NA,0.525,0.475,0.425,0.35,0.3,0.175,0.125,0,0,0,0,0,0,0,0,0,2740,37.162748,-3.23763052780104
"38",13,13,2,40.2765128442243,66.1481711284204,69.8592360336263,72.5796242863551,76.8672928754534,80.7913492089326,88.8823176003186,92.0327188538447,98.7723705232618,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,93.955548,53.6790351557757
"39",13,13,3,35.0795788470131,60.9512371312091,64.6623020364151,67.3826902891439,71.6703588782422,75.5944152117214,83.6853836031074,86.8357848566335,93.5754365260506,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.375,0.25,0.2,0.1,1,1,1,1,1,1,1,0,2780,36.075344,0.995765152986941
"40",14,14,1,40.941720193673,68.2731960119854,72.1936590763411,75.0675462052267,79.5971480217235,83.7426206315599,92.2901247964159,95.6182885628385,102.738227478352,1,1,1,1,1,1,1,NA,0.5,0.425,0.375,0.325,0.25,0.1,0.05,0,1,1,1,1,1,1,1,0,2800,35.959688,-4.98203219367298
"41",14,14,2,40.9528238180074,68.2842996363198,72.2047627006755,75.0786498295611,79.6082516460579,83.7537242558943,92.3012284207503,95.6293921871729,102.749331102687,1,1,1,1,1,1,1,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.295454545454545,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2820,30.258922,-10.6939018180074
"42",14,14,3,41.5001293108683,68.8316051291807,72.7520681935365,75.6259553224221,80.1555571389188,84.3010297487553,92.8485339136112,96.1766976800339,103.296636595548,1,1,1,1,1,1,1,NA,0.558823529411765,0.5,0.441176470588235,0.352941176470588,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2840,45.428438,3.92830868913168
