"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.604750313465,20.3044930092454
"2",1,1,2,43.6555049898297,20.3044930092454
"3",1,1,3,39.7037284719023,20.3044930092454
"4",2,2,1,39.6733901078803,20.0587824993748
"5",2,2,2,39.158588064037,20.0587824993748
"6",2,2,3,45.1629869958823,20.0587824993748
"7",3,3,1,39.4780533453233,19.4018884639157
"8",3,3,2,35.7400087870721,19.4018884639157
"9",3,3,3,39.2908506214799,19.4018884639157
"10",4,4,1,39.5549321681498,19.5406240861426
"11",4,4,2,41.1885776743319,19.5406240861426
"12",4,4,3,39.2777884447729,19.5406240861426
"13",5,5,1,39.0103032436046,19.5838320793431
"14",5,5,2,38.9132118872198,19.5838320793431
"15",5,5,3,54.674000109318,19.5838320793431
"16",6,6,1,57.4181158753741,20.8777632793788
"17",6,6,2,39.7546288478367,20.8777632793788
"18",6,6,3,40.0378038578416,20.8777632793788
"19",7,7,1,37.0149451960459,21.0677220056123
"20",7,7,2,39.7730420465886,21.0677220056123
"21",7,7,3,42.8795956661877,21.0677220056123
"22",8,8,1,41.6931779014688,21.0433589774295
"23",8,8,2,40.0729226536127,21.0433589774295
"24",8,8,3,41.3557120192233,21.0433589774295
"25",9,9,1,51.4919547788491,21.3616579477166
"26",9,9,2,43.8951166259737,21.3616579477166
"27",9,9,3,40.8574367856825,21.3616579477166
"28",10,10,1,39.3947304931784,21.4063784318847
"29",10,10,2,40.6333370992162,21.4063784318847
"30",10,10,3,55.2742025203932,21.4063784318847
"31",11,11,1,40.8377702019991,21.9610156793138
"32",11,11,2,41.1380382556391,21.9610156793138
"33",11,11,3,40.9283230450262,21.9610156793138
"34",12,12,1,42.0220930707018,21.9445752040172
"35",12,12,2,50.6410134430732,21.9445752040172
"36",12,12,3,55.3155534460158,21.9445752040172
"37",13,13,1,41.4178318852603,22.3655566086851
"38",13,13,2,41.1238506498094,22.3655566086851
"39",13,13,3,41.3935075761528,22.3655566086851
"40",14,14,1,44.8598429537306,21.8613260176193
"41",14,14,2,41.0714127719541,21.8613260176193
"42",14,14,3,41.276723835601,21.8613260176193
"43",15,15,1,41.6254304354146,21.3526987820118
"44",15,15,2,40.8603378366049,21.3526987820118
"45",15,15,3,44.4699826705736,21.3526987820118
"46",16,16,1,46.8320274519163,21.4381599313356
"47",16,16,2,41.5616524866078,21.4381599313356
"48",16,16,3,41.6354178849795,21.4381599313356
