"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0307138262883,17.9203761028296
"2",1,1,2,34.9759979965327,17.9203761028296
"3",1,1,3,34.999002955476,17.9203761028296
"4",2,2,1,46.014238451367,18.4098970364275
"5",2,2,2,35.2034134719917,18.4098970364275
"6",2,2,3,34.5372426180074,18.4098970364275
"7",3,3,1,35.2744556282358,18.4933383121934
"8",3,3,2,39.4770285270469,18.4933383121934
"9",3,3,3,36.0366901892004,18.4933383121934
"10",4,4,1,35.2930596911094,18.5619043907129
"11",4,4,2,35.2327931998245,18.5619043907129
"12",4,4,3,37.2167602998198,18.5619043907129
"13",5,5,1,39.7805829529116,18.3679914013642
"14",5,5,2,35.5513627564004,18.3679914013642
"15",5,5,3,35.6695716678379,18.3679914013642
"16",6,6,1,35.4186429778402,18.3080465897882
"17",6,6,2,34.729504285749,18.3080465897882
"18",6,6,3,40.0345832565443,18.3080465897882
"19",7,7,1,35.6348365267427,18.3882522836897
"20",7,7,2,33.6923291976526,18.3882522836897
"21",7,7,3,35.8045791991096,18.3882522836897
"22",8,8,1,34.8772573568296,17.8025053681588
"23",8,8,2,38.8979620742051,17.8025053681588
"24",8,8,3,35.0229608676378,17.8025053681588
"25",9,9,1,34.4609583945524,16.7351335190384
"26",9,9,2,34.8912728597902,16.7351335190384
"27",9,9,3,34.7798255319865,16.7351335190384
"28",10,10,1,34.5191657707197,16.7138673065395
"29",10,10,2,34.2755537666832,16.7138673065395
"30",10,10,3,34.2694517154046,16.7138673065395
"31",11,11,1,34.1744200505708,16.6782198206538
"32",11,11,2,39.6273606923849,16.6782198206538
"33",11,11,3,45.5523674001563,16.6782198206538
"34",12,12,1,34.6512834591769,17.4495330066866
"35",12,12,2,32.5151546336775,17.4495330066866
"36",12,12,3,34.9941035067938,17.4495330066866
"37",13,13,1,35.3080935804545,17.4659875404547
"38",13,13,2,34.8072430548821,17.4659875404547
"39",13,13,3,34.6172722452322,17.4659875404547
"40",14,14,1,34.5423069320615,17.4549067628539
"41",14,14,2,34.5989435397498,17.454906762854
"42",14,14,3,35.7718566031662,17.4549067628539
"43",15,15,1,34.8429736629455,17.4308664303562
"44",15,15,2,35.7230253923305,17.4308664303562
"45",15,15,3,34.341356451935,17.4308664303562
"46",16,16,1,38.123824731227,16.9813558282557
"47",16,16,2,36.6933777791525,16.9813558282557
"48",16,16,3,34.1994171905143,16.9813558282557
