"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.890094854556,16.0531193199654
"2",1,1,2,26.844829592923,16.0531193199654
"3",1,1,3,27.8183231541946,16.0531193199654
"4",2,2,1,28.9251507683374,16.1012530204877
"5",2,2,2,26.3997638810184,16.1012530204877
"6",2,2,3,27.1613234075289,16.1012530204877
"7",3,3,1,26.0088339961531,16.3756726220342
"8",3,3,2,26.6360585968778,16.3756726220342
"9",3,3,3,28.0766500394663,16.3756726220342
"10",4,4,1,25.948261934691,16.4299030534339
"11",4,4,2,26.1617221322589,16.4299030534339
"12",4,4,3,26.1795408642923,16.4299030534339
"13",5,5,1,24.9189954044456,16.4430244540492
"14",5,5,2,26.9387184093556,16.4430244540492
"15",5,5,3,25.3590805406382,16.4430244540492
"16",6,6,1,24.9893347319829,16.2258296904864
"17",6,6,2,25.4922243094973,16.2258296904864
"18",6,6,3,24.8289494856185,16.2258296904864
"19",7,7,1,25.6863265913195,16.3095828029603
"20",7,7,2,25.1301405729242,16.3095828029603
"21",7,7,3,25.1550862621226,16.3095828029603
"22",8,8,1,24.6586654734243,16.1571111072228
"23",8,8,2,25.1156629720996,16.1571111072228
"24",8,8,3,24.596709750991,16.1571111072228
"25",9,9,1,24.8773280413873,16.3719305770632
"26",9,9,2,25.0053217453136,16.3719305770632
"27",9,9,3,25.0214109637148,16.3719305770632
"28",10,10,1,24.228343533591,16.3256197333935
"29",10,10,2,24.5502572374541,16.3256197333935
"30",10,10,3,24.5328736592697,16.3256197333935
"31",11,11,1,23.8506791236442,16.5076533060043
"32",11,11,2,23.8615699007353,16.5076533060043
"33",11,11,3,23.1842715222861,16.5076533060043
"34",12,12,1,23.8889033708851,17.3655576006168
"35",12,12,2,23.9945519307006,17.3655576006168
"36",12,12,3,23.9861558301156,17.3655576006168
"37",13,13,1,23.9148590913559,17.1829951928067
"38",13,13,2,22.6499973627605,17.1829951928067
"39",13,13,3,23.9519039412752,17.1829951928067
"40",14,14,1,23.9373106712049,17.3759103104682
"41",14,14,2,23.9154111372661,17.3759103104682
"42",14,14,3,23.9339554209669,17.3759103104682
"43",15,15,1,21.1083554245282,17.5043766474159
"44",15,15,2,22.8294626703571,17.5043766474159
"45",15,15,3,23.5811951088678,17.5043766474159
"46",16,16,1,22.9900698694254,17.4255817117468
"47",16,16,2,20.1859282766184,17.4255817117468
"48",16,16,3,22.7755661387247,17.4255817117468
