"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.6167987129781,25.6573206588472
"2",1,1,2,40.5464565697764,25.6573206588472
"3",1,1,3,40.320595108559,25.6573206588472
"4",2,2,1,43.4505333767372,25.1305817187576
"5",2,2,2,41.4924346100551,25.1305817187576
"6",2,2,3,40.4781208150813,25.1305817187576
"7",3,3,1,39.9388659582514,25.0996801727644
"8",3,3,2,39.8969137694684,25.0996801727644
"9",3,3,3,41.2562100891317,25.0996801727644
"10",4,4,1,39.4942650588349,25.1366661905774
"11",4,4,2,39.9464572253467,25.1366661905774
"12",4,4,3,44.3023493582281,25.1366661905774
"13",5,5,1,40.0668869677402,25.3637620704512
"14",5,5,2,41.7153220924796,25.3637620704512
"15",5,5,3,43.0042418217461,25.3637620704513
"16",6,6,1,40.0438559253141,25.2390620096094
"17",6,6,2,40.0590571880013,25.2390620096094
"18",6,6,3,41.4661387772654,25.2390620096094
"19",7,7,1,38.2876553803404,24.0581139412466
"20",7,7,2,38.7616683451425,24.0581139412466
"21",7,7,3,38.7245728609549,24.0581139412466
"22",8,8,1,37.6051819620179,23.4309010924207
"23",8,8,2,39.3550615308693,23.4309010924207
"24",8,8,3,39.5539719133597,23.4309010924207
"25",9,9,1,37.3924559122848,23.387339489389
"26",9,9,2,40.1520346335921,23.387339489389
"27",9,9,3,46.3190199217545,23.387339489389
"28",10,10,1,52.0011737986462,24.2630694394814
"29",10,10,2,47.6478370914236,24.2630694394814
"30",10,10,3,46.8386443397361,24.2630694394814
"31",11,11,1,38.1986121183992,24.1166908227566
"32",11,11,2,37.5924601986487,24.1166908227566
"33",11,11,3,51.9251116298496,24.1166908227566
"34",12,12,1,37.0222726629745,24.7920030789364
"35",12,12,2,38.653334893888,24.7920030789364
"36",12,12,3,52.1862160954612,24.7920030789364
"37",13,13,1,54.1582665534069,25.0825297989011
"38",13,13,2,43.205415424714,25.0825297989011
"39",13,13,3,38.0931263711107,25.0825297989011
"40",14,14,1,36.9288286852384,25.0885621936862
"41",14,14,2,41.6881140623717,25.0885621936862
"42",14,14,3,41.7756789806505,25.0885621936862
"43",15,15,1,36.006880184202,24.6616049431663
"44",15,15,2,51.1167896198624,24.6616049431663
"45",15,15,3,37.2759267618913,24.6616049431663
"46",16,16,1,38.5900032657764,25.0912415944154
"47",16,16,2,40.6924355516724,25.0912415944154
"48",16,16,3,38.1337944676106,25.0912415944154
