"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,92.4540544203878,16.8099141651911
"2",1,1,2,96.8309819366428,16.8099141651911
"3",1,1,3,95.539798310719,16.8099141651911
"4",2,2,1,96.3566057571694,16.8228530207123
"5",2,2,2,95.7516358344809,16.8228530207123
"6",2,2,3,96.6790115894655,16.8228530207123
"7",3,3,1,97.0360254840748,16.8221959707036
"8",3,3,2,95.2945205731429,16.8221959707036
"9",3,3,3,95.6178780226251,16.8221959707036
"10",4,4,1,96.6413980334766,16.8225149863392
"11",4,4,2,96.6507239398781,16.8225149863392
"12",4,4,3,96.7740025928977,16.8225149863392
"13",5,5,1,96.5601818061919,16.7970328119848
"14",5,5,2,96.4321670421209,16.7970328119848
"15",5,5,3,96.3889945078917,16.7970328119848
"16",6,6,1,95.7630273119401,16.7915263307262
"17",6,6,2,96.434510337844,16.7915263307262
"18",6,6,3,95.8950093920514,16.7915263307262
"19",7,7,1,97.0558757541251,16.7959874699671
"20",7,7,2,94.219181443159,16.7959874699671
"21",7,7,3,96.3242269795944,16.7959874699671
"22",8,8,1,93.5926787146581,16.7961491078806
"23",8,8,2,95.9995558731075,16.7961491078806
"24",8,8,3,94.9178198622222,16.7961491078806
"25",9,9,1,96.5120123834106,16.8031326927949
"26",9,9,2,96.4762713789113,16.8031326927949
"27",9,9,3,94.1386003012012,16.8031326927949
"28",10,10,1,95.6776574311427,16.804146698959
"29",10,10,2,96.5240226884028,16.804146698959
"30",10,10,3,94.2551418895874,16.804146698959
"31",11,11,1,96.2562233602,16.7991118795911
"32",11,11,2,96.4985678759337,16.7991118795911
"33",11,11,3,96.2730971434059,16.7991118795911
"34",12,12,1,96.1972282036682,16.7959443876964
"35",12,12,2,97.1244961479315,16.7959443876964
"36",12,12,3,96.0304027109343,16.7959443876964
"37",13,13,1,96.1091868027851,16.7894641377843
"38",13,13,2,96.1838188976149,16.7894641377843
"39",13,13,3,96.6206248831005,16.7894641377843
"40",14,14,1,96.5983057180377,16.789646989865
"41",14,14,2,96.5208329479127,16.789646989865
"42",14,14,3,95.182710836338,16.789646989865
"43",15,15,1,96.5698287761187,16.7903338802336
"44",15,15,2,96.1480152221418,16.7903338802336
"45",15,15,3,93.6080959348523,16.7903338802337
"46",16,16,1,95.9987867083007,16.7938859857704
"47",16,16,2,96.4633487183684,16.7938859857704
"48",16,16,3,94.3349982614787,16.7938859857704
