"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7358601818532,11.3911589153505
"2",1,1,2,33.0740170404788,11.3911589153505
"3",1,1,3,32.815406793775,11.3911589153505
"4",2,2,1,29.9967948373419,11.4966336269565
"5",2,2,2,34.477129728688,11.4966336269565
"6",2,2,3,32.9035528145668,11.4966336269565
"7",3,3,1,33.2147700653586,11.4603835379886
"8",3,3,2,30.6536174330391,11.4603835379886
"9",3,3,3,33.2710985114608,11.4603835379886
"10",4,4,1,30.3640535342736,11.5117683570769
"11",4,4,2,28.3708851467256,11.5117683570769
"12",4,4,3,32.8059296598328,11.5117683570769
"13",5,5,1,33.3094031837967,11.8771843711104
"14",5,5,2,33.5800843742899,11.8771843711104
"15",5,5,3,33.4075367567506,11.8771843711104
"16",6,6,1,33.724660750874,11.8625390160678
"17",6,6,2,33.5027630557111,11.8625390160678
"18",6,6,3,32.3147338319832,11.8625390160678
"19",7,7,1,33.7702275055677,11.8794222211527
"20",7,7,2,33.8948512489363,11.8794222211527
"21",7,7,3,33.7136446977845,11.8794222211527
"22",8,8,1,33.4568395988084,11.8283140417554
"23",8,8,2,32.9036013138583,11.8283140417554
"24",8,8,3,33.7245455070947,11.8283140417554
"25",9,9,1,33.7036933330522,11.7771074970128
"26",9,9,2,33.8897243570547,11.7771074970128
"27",9,9,3,33.7302429680575,11.7771074970128
"28",10,10,1,33.5357377067812,11.7247807506605
"29",10,10,2,33.4832650973171,11.7247807506605
"30",10,10,3,36.2946989933994,11.7247807506605
"31",11,11,1,33.5512198736138,12.0003153187742
"32",11,11,2,27.4137133156946,12.0003153187742
"33",11,11,3,33.4211868681911,12.0003153187742
"34",12,12,1,34.6896507294863,13.3952372849867
"35",12,12,2,33.8397532430907,13.3952372849867
"36",12,12,3,33.8478992311969,13.3952372849867
"37",13,13,1,32.4592963542833,13.3871902612026
"38",13,13,2,34.4357765894893,13.3871902612026
"39",13,13,3,33.9226894348857,13.3871902612026
"40",14,14,1,34.0611505567901,13.2433875491843
"41",14,14,2,34.6432080961978,13.2433875491843
"42",14,14,3,32.149158582788,13.2433875491843
"43",15,15,1,34.132123946071,13.3258480781248
"44",15,15,2,34.1817874472994,13.3258480781248
"45",15,15,3,34.2075824924088,13.3258480781248
"46",16,16,1,34.2171089561815,13.3247424072964
"47",16,16,2,30.462523248678,13.3247424072964
"48",16,16,3,34.077318761445,13.3247424072964
